program_id;overlap_count;signature_length;jaccard_index
1590;12;30;0.4000
4959;13;30;0.4333
6319;14;30;0.4667
6586;12;30;0.4000
22782;12;30;0.4000
24195;12;30;0.4000
25713;13;30;0.4333
25714;13;30;0.4333
25729;13;30;0.4333
25730;13;30;0.4333
25738;12;30;0.4000
25773;12;30;0.4000
26275;14;30;0.4667
29905;12;30;0.4000
45674;14;30;0.4667
45678;12;30;0.4000
53154;12;30;0.4000
60401;12;30;0.4000
65130;13;30;0.4333
74843;12;30;0.4000
80081;12;30;0.4000
80639;13;30;0.4333
83324;12;30;0.4000
85931;12;30;0.4000
91915;13;30;0.4333
94687;12;30;0.4000
96140;12;30;0.4000
96829;13;30;0.4333
106588;12;30;0.4000
107383;13;30;0.4333
107840;12;30;0.4000
111955;12;30;0.4000
113023;13;30;0.4333
113980;12;30;0.4000
115181;12;30;0.4000
115269;13;30;0.4333
117304;13;30;0.4333
119587;12;30;0.4000
121986;13;30;0.4333
127712;13;30;0.4333
134064;13;30;0.4333
135732;12;30;0.4000
139477;12;30;0.4000
140824;12;30;0.4000
145733;13;30;0.4333
156812;13;30;0.4333
181301;13;30;0.4333
184104;14;30;0.4667
184108;14;30;0.4667
184114;14;30;0.4667
186150;13;30;0.4333
186154;13;30;0.4333
186321;12;30;0.4000
187298;12;30;0.4000
187571;12;30;0.4000
188123;13;30;0.4333
189407;12;30;0.4000
190367;12;30;0.4000
192883;12;30;0.4000
193044;12;30;0.4000
194149;12;30;0.4000
195507;13;30;0.4333
196700;14;30;0.4667
196747;12;30;0.4000
204879;13;30;0.4333
212688;12;30;0.4000
212901;13;30;0.4333
213481;12;30;0.4000
215108;12;30;0.4000
217398;13;30;0.4333
245415;13;30;0.4333
245420;12;30;0.4000
245423;12;30;0.4000
245425;12;30;0.4000
245426;12;30;0.4000
245430;12;30;0.4000
250723;13;30;0.4333
250760;12;30;0.4000
250761;13;30;0.4333
256316;12;30;0.4000
258071;12;30;0.4000
265155;13;30;0.4333
274430;12;30;0.4000
274431;13;30;0.4333
285525;12;30;0.4000
292000;12;30;0.4000
297661;13;30;0.4333
300950;13;30;0.4333
304974;12;30;0.4000
307464;13;30;0.4333
312606;12;30;0.4000
313837;12;30;0.4000
313891;12;30;0.4000
313894;12;30;0.4000
313913;12;30;0.4000
314057;14;30;0.4667
321100;12;30;0.4000
330116;12;30;0.4000
336529;13;30;0.4333
345745;14;30;0.4667
