program_id;overlap_count;signature_length;jaccard_index
8672;4;30;0.1333
8725;3;30;0.1000
8732;3;30;0.1000
8804;3;30;0.1000
14629;4;30;0.1333
24182;5;30;0.1667
24197;3;30;0.1000
24212;3;30;0.1000
24391;3;30;0.1000
24394;3;30;0.1000
24499;4;30;0.1333
26061;4;30;0.1333
26062;4;30;0.1333
32169;3;30;0.1000
33275;4;30;0.1333
33994;4;30;0.1333
34720;4;30;0.1333
36083;3;30;0.1000
39823;3;30;0.1000
46691;3;30;0.1000
48071;3;30;0.1000
51936;3;30;0.1000
51938;3;30;0.1000
51940;3;30;0.1000
51942;3;30;0.1000
55999;3;30;0.1000
63842;4;30;0.1333
66370;3;30;0.1000
78488;3;30;0.1000
78723;3;30;0.1000
79319;3;30;0.1000
79424;3;30;0.1000
81489;3;30;0.1000
92185;3;30;0.1000
92286;3;30;0.1000
105637;3;30;0.1000
105773;3;30;0.1000
112524;4;30;0.1333
134159;3;30;0.1000
134160;3;30;0.1000
134161;3;30;0.1000
143012;3;30;0.1000
143938;4;30;0.1333
145980;3;30;0.1000
151542;3;30;0.1000
158491;3;30;0.1000
158554;3;30;0.1000
162254;4;30;0.1333
165719;4;30;0.1333
166808;3;30;0.1000
166810;3;30;0.1000
166812;3;30;0.1000
166813;3;30;0.1000
166830;3;30;0.1000
166916;3;30;0.1000
168559;4;30;0.1333
173777;4;30;0.1333
175991;4;30;0.1333
176126;4;30;0.1333
180118;3;30;0.1000
180664;3;30;0.1000
182409;3;30;0.1000
185950;3;30;0.1000
186355;5;30;0.1667
186357;5;30;0.1667
186380;5;30;0.1667
186382;5;30;0.1667
186498;5;30;0.1667
187767;3;30;0.1000
188669;3;30;0.1000
194273;3;30;0.1000
194274;3;30;0.1000
194275;3;30;0.1000
194826;3;30;0.1000
200872;3;30;0.1000
212981;4;30;0.1333
213840;3;30;0.1000
230038;3;30;0.1000
252736;3;30;0.1000
264446;5;30;0.1667
265382;4;30;0.1333
275019;4;30;0.1333
277644;3;30;0.1000
281026;3;30;0.1000
281151;3;30;0.1000
294129;3;30;0.1000
299120;4;30;0.1333
302537;3;30;0.1000
307430;3;30;0.1000
318054;5;30;0.1667
319170;3;30;0.1000
324245;3;30;0.1000
332127;3;30;0.1000
332132;3;30;0.1000
332139;3;30;0.1000
332146;3;30;0.1000
332147;3;30;0.1000
332148;3;30;0.1000
332149;3;30;0.1000
332495;3;30;0.1000
