program_id;overlap_count;signature_length;jaccard_index
8402;5;30;0.1667
15943;5;30;0.1667
16203;5;30;0.1667
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
20518;5;30;0.1667
27849;6;30;0.2000
36085;6;30;0.2000
36213;5;30;0.1667
38179;5;30;0.1667
48506;5;30;0.1667
53698;6;30;0.2000
53699;6;30;0.2000
53716;5;30;0.1667
54608;5;30;0.1667
60532;5;30;0.1667
67414;5;30;0.1667
71246;5;30;0.1667
71289;5;30;0.1667
73724;6;30;0.2000
81583;5;30;0.1667
81918;5;30;0.1667
82047;6;30;0.2000
82306;5;30;0.1667
82307;5;30;0.1667
85435;5;30;0.1667
86653;6;30;0.2000
87438;6;30;0.2000
87448;5;30;0.1667
88578;5;30;0.1667
94125;5;30;0.1667
96367;5;30;0.1667
100705;6;30;0.2000
112627;5;30;0.1667
117216;5;30;0.1667
117868;5;30;0.1667
121672;6;30;0.2000
124152;5;30;0.1667
131833;5;30;0.1667
133546;5;30;0.1667
134631;5;30;0.1667
135854;5;30;0.1667
135859;6;30;0.2000
155121;6;30;0.2000
157122;5;30;0.1667
158321;5;30;0.1667
160128;6;30;0.2000
165314;5;30;0.1667
166519;5;30;0.1667
166957;5;30;0.1667
167667;6;30;0.2000
177730;5;30;0.1667
178934;5;30;0.1667
178936;5;30;0.1667
180415;5;30;0.1667
186942;5;30;0.1667
188947;6;30;0.2000
194650;5;30;0.1667
199910;5;30;0.1667
212337;5;30;0.1667
213498;5;30;0.1667
214092;5;30;0.1667
220932;5;30;0.1667
229489;5;30;0.1667
239592;5;30;0.1667
241807;5;30;0.1667
244587;5;30;0.1667
250652;5;30;0.1667
258618;5;30;0.1667
261391;6;30;0.2000
261574;5;30;0.1667
265056;6;30;0.2000
266723;5;30;0.1667
267805;5;30;0.1667
270109;6;30;0.2000
270510;5;30;0.1667
277385;5;30;0.1667
281698;5;30;0.1667
283323;5;30;0.1667
288963;5;30;0.1667
290396;6;30;0.2000
290631;5;30;0.1667
291097;5;30;0.1667
292482;5;30;0.1667
293314;5;30;0.1667
304161;5;30;0.1667
304162;6;30;0.2000
307621;5;30;0.1667
315469;5;30;0.1667
321123;5;30;0.1667
322595;6;30;0.2000
326012;5;30;0.1667
329754;5;30;0.1667
330987;5;30;0.1667
332149;5;30;0.1667
338109;6;30;0.2000
