program_id;overlap_count;signature_length;jaccard_index
4959;5;30;0.1667
10049;5;30;0.1667
22922;5;30;0.1667
26275;6;30;0.2000
27828;5;30;0.1667
40350;4;30;0.1333
45674;5;30;0.1667
46930;5;30;0.1667
46948;5;30;0.1667
51437;5;30;0.1667
52576;5;30;0.1667
55899;4;30;0.1333
56078;4;30;0.1333
57033;5;30;0.1667
57063;5;30;0.1667
60945;5;30;0.1667
61265;5;30;0.1667
65130;5;30;0.1667
69482;5;30;0.1667
69921;5;30;0.1667
69981;4;30;0.1333
69982;4;30;0.1333
69993;4;30;0.1333
75527;5;30;0.1667
79977;4;30;0.1333
80075;4;30;0.1333
80081;4;30;0.1333
82073;5;30;0.1667
82074;5;30;0.1667
82076;5;30;0.1667
83028;5;30;0.1667
86876;5;30;0.1667
91915;5;30;0.1667
92404;5;30;0.1667
94616;4;30;0.1333
94687;4;30;0.1333
101349;5;30;0.1667
105321;5;30;0.1667
106588;5;30;0.1667
107840;5;30;0.1667
109921;5;30;0.1667
127712;5;30;0.1667
128064;5;30;0.1667
135732;6;30;0.2000
138383;4;30;0.1333
143200;4;30;0.1333
143218;4;30;0.1333
153171;5;30;0.1667
155750;5;30;0.1667
160914;4;30;0.1333
184104;5;30;0.1667
184108;5;30;0.1667
184114;5;30;0.1667
184525;5;30;0.1667
184744;4;30;0.1333
184921;4;30;0.1333
186150;5;30;0.1667
186153;6;30;0.2000
189732;5;30;0.1667
190994;5;30;0.1667
192883;5;30;0.1667
196274;4;30;0.1333
196700;5;30;0.1667
196747;4;30;0.1333
210256;5;30;0.1667
211422;4;30;0.1333
217564;5;30;0.1667
227200;5;30;0.1667
232747;5;30;0.1667
235378;5;30;0.1667
240752;5;30;0.1667
246697;6;30;0.2000
247380;5;30;0.1667
253900;4;30;0.1333
263537;4;30;0.1333
264263;5;30;0.1667
265028;5;30;0.1667
265029;5;30;0.1667
267896;5;30;0.1667
269024;4;30;0.1333
270013;5;30;0.1667
272010;5;30;0.1667
276133;5;30;0.1667
276376;5;30;0.1667
291012;5;30;0.1667
296903;4;30;0.1333
312606;5;30;0.1667
313575;4;30;0.1333
313580;5;30;0.1667
313913;5;30;0.1667
314026;4;30;0.1333
314057;5;30;0.1667
314218;5;30;0.1667
315520;4;30;0.1333
316358;5;30;0.1667
326987;5;30;0.1667
328985;5;30;0.1667
330938;4;30;0.1333
337566;5;30;0.1667
345745;5;30;0.1667
