program_id;overlap_count;signature_length;jaccard_index
574;5;30;0.1667
909;4;30;0.1333
3878;4;30;0.1333
5583;5;30;0.1667
5584;5;30;0.1667
5701;5;30;0.1667
6859;4;30;0.1333
14205;5;30;0.1667
20926;5;30;0.1667
27788;4;30;0.1333
27790;4;30;0.1333
27796;4;30;0.1333
27799;4;30;0.1333
27801;4;30;0.1333
27803;4;30;0.1333
27805;4;30;0.1333
27807;4;30;0.1333
32765;4;30;0.1333
33591;4;30;0.1333
37967;4;30;0.1333
40977;5;30;0.1667
45952;4;30;0.1333
47866;4;30;0.1333
51877;4;30;0.1333
51878;4;30;0.1333
51879;4;30;0.1333
51923;5;30;0.1667
52181;5;30;0.1667
53347;5;30;0.1667
54334;5;30;0.1667
55417;5;30;0.1667
55610;4;30;0.1333
60446;4;30;0.1333
71237;4;30;0.1333
71239;4;30;0.1333
71244;4;30;0.1333
71289;4;30;0.1333
77415;4;30;0.1333
78818;5;30;0.1667
80930;4;30;0.1333
81912;5;30;0.1667
86604;5;30;0.1667
89433;5;30;0.1667
92809;4;30;0.1333
95661;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
95669;5;30;0.1667
95670;5;30;0.1667
95671;5;30;0.1667
96942;5;30;0.1667
96943;5;30;0.1667
96944;5;30;0.1667
96946;5;30;0.1667
96958;5;30;0.1667
96959;5;30;0.1667
97297;5;30;0.1667
97299;5;30;0.1667
97595;4;30;0.1333
98318;4;30;0.1333
102710;4;30;0.1333
108151;4;30;0.1333
108398;4;30;0.1333
110344;4;30;0.1333
117662;5;30;0.1667
132405;4;30;0.1333
136395;4;30;0.1333
136396;4;30;0.1333
156827;4;30;0.1333
157884;4;30;0.1333
160138;4;30;0.1333
160699;4;30;0.1333
169722;5;30;0.1667
180569;4;30;0.1333
180574;4;30;0.1333
182531;4;30;0.1333
188225;5;30;0.1667
189327;4;30;0.1333
209927;4;30;0.1333
216172;4;30;0.1333
229151;4;30;0.1333
229780;4;30;0.1333
230547;5;30;0.1667
235269;4;30;0.1333
253186;4;30;0.1333
256666;4;30;0.1333
256860;4;30;0.1333
264750;4;30;0.1333
266561;5;30;0.1667
268683;4;30;0.1333
268684;4;30;0.1333
271911;4;30;0.1333
277094;4;30;0.1333
285474;4;30;0.1333
301654;4;30;0.1333
304487;4;30;0.1333
309732;4;30;0.1333
346398;4;30;0.1333
