program_id;overlap_count;signature_length;jaccard_index
4139;5;30;0.1667
4197;5;30;0.1667
24312;5;30;0.1667
33066;6;30;0.2000
43620;6;30;0.2000
43622;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
47491;5;30;0.1667
49638;5;30;0.1667
54886;5;30;0.1667
55569;6;30;0.2000
57054;5;30;0.1667
60934;5;30;0.1667
68228;5;30;0.1667
70178;5;30;0.1667
71089;6;30;0.2000
72944;6;30;0.2000
75682;5;30;0.1667
92283;5;30;0.1667
98022;6;30;0.2000
98500;6;30;0.2000
99260;5;30;0.1667
109470;6;30;0.2000
113125;6;30;0.2000
126332;6;30;0.2000
132173;5;30;0.1667
135668;7;30;0.2333
138252;5;30;0.1667
140542;5;30;0.1667
141544;5;30;0.1667
141911;5;30;0.1667
141915;5;30;0.1667
141935;5;30;0.1667
141964;5;30;0.1667
141965;5;30;0.1667
142040;5;30;0.1667
142067;5;30;0.1667
142068;5;30;0.1667
151988;5;30;0.1667
155937;5;30;0.1667
158746;5;30;0.1667
162917;7;30;0.2333
173177;5;30;0.1667
175139;5;30;0.1667
175966;6;30;0.2000
175969;6;30;0.2000
176010;6;30;0.2000
179005;6;30;0.2000
183300;7;30;0.2333
183301;7;30;0.2333
183862;6;30;0.2000
183906;5;30;0.1667
184336;5;30;0.1667
184624;6;30;0.2000
185869;5;30;0.1667
186222;7;30;0.2333
186288;9;30;0.3000
186290;8;30;0.2667
186320;9;30;0.3000
186326;8;30;0.2667
187332;6;30;0.2000
190582;5;30;0.1667
190719;5;30;0.1667
195036;5;30;0.1667
197605;5;30;0.1667
219167;5;30;0.1667
220888;5;30;0.1667
224039;5;30;0.1667
228138;5;30;0.1667
228305;5;30;0.1667
230462;6;30;0.2000
245830;5;30;0.1667
257637;5;30;0.1667
266594;5;30;0.1667
273309;5;30;0.1667
273481;6;30;0.2000
274047;5;30;0.1667
276704;5;30;0.1667
292565;7;30;0.2333
295921;5;30;0.1667
295926;5;30;0.1667
313117;5;30;0.1667
313293;5;30;0.1667
313485;6;30;0.2000
313510;6;30;0.2000
313681;6;30;0.2000
313802;6;30;0.2000
314151;5;30;0.1667
314688;6;30;0.2000
315479;6;30;0.2000
315685;5;30;0.1667
315686;6;30;0.2000
315687;6;30;0.2000
315691;6;30;0.2000
315693;6;30;0.2000
316725;7;30;0.2333
318919;7;30;0.2333
339194;5;30;0.1667
