program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
10189;6;30;0.2000
15253;6;30;0.2000
15258;6;30;0.2000
15260;6;30;0.2000
24394;5;30;0.1667
26950;5;30;0.1667
27660;6;30;0.2000
28375;6;30;0.2000
36085;6;30;0.2000
37482;6;30;0.2000
37498;6;30;0.2000
40793;6;30;0.2000
40837;6;30;0.2000
47668;6;30;0.2000
49613;6;30;0.2000
49653;6;30;0.2000
49847;6;30;0.2000
52150;6;30;0.2000
57524;6;30;0.2000
63200;8;30;0.2667
67414;6;30;0.2000
69080;6;30;0.2000
73550;6;30;0.2000
74143;5;30;0.1667
74494;5;30;0.1667
77538;6;30;0.2000
82307;6;30;0.2000
84264;6;30;0.2000
84861;6;30;0.2000
85151;7;30;0.2333
87438;6;30;0.2000
90296;6;30;0.2000
91034;6;30;0.2000
96047;5;30;0.1667
104721;5;30;0.1667
105043;5;30;0.1667
127267;6;30;0.2000
127873;6;30;0.2000
130423;6;30;0.2000
133063;5;30;0.1667
133628;5;30;0.1667
133818;5;30;0.1667
145066;5;30;0.1667
145069;5;30;0.1667
145312;5;30;0.1667
145346;5;30;0.1667
155121;6;30;0.2000
157367;6;30;0.2000
158222;6;30;0.2000
162257;6;30;0.2000
162262;6;30;0.2000
164578;7;30;0.2333
164985;6;30;0.2000
165133;5;30;0.1667
166915;6;30;0.2000
166916;6;30;0.2000
167467;5;30;0.1667
167744;6;30;0.2000
178218;5;30;0.1667
179370;5;30;0.1667
184486;7;30;0.2333
184535;6;30;0.2000
186330;6;30;0.2000
188261;6;30;0.2000
201822;5;30;0.1667
202330;6;30;0.2000
209262;6;30;0.2000
209647;5;30;0.1667
221969;5;30;0.1667
226089;5;30;0.1667
229795;6;30;0.2000
236294;8;30;0.2667
242853;6;30;0.2000
260440;7;30;0.2333
260714;8;30;0.2667
262415;6;30;0.2000
267805;7;30;0.2333
269237;6;30;0.2000
276152;6;30;0.2000
277867;7;30;0.2333
289099;6;30;0.2000
290744;5;30;0.1667
292482;7;30;0.2333
302488;6;30;0.2000
304619;6;30;0.2000
309472;5;30;0.1667
313704;5;30;0.1667
313779;6;30;0.2000
313887;6;30;0.2000
314133;5;30;0.1667
319006;7;30;0.2333
321483;6;30;0.2000
332117;6;30;0.2000
332119;6;30;0.2000
332158;6;30;0.2000
332159;6;30;0.2000
332167;6;30;0.2000
338429;6;30;0.2000
340536;5;30;0.1667
