program_id;overlap_count;signature_length;jaccard_index
846;5;30;0.1667
1754;4;30;0.1333
3035;5;30;0.1667
5566;4;30;0.1333
5581;5;30;0.1667
5585;4;30;0.1333
5587;4;30;0.1333
5718;5;30;0.1667
5894;5;30;0.1667
8491;5;30;0.1667
8500;5;30;0.1667
8501;5;30;0.1667
8502;5;30;0.1667
8503;5;30;0.1667
8504;5;30;0.1667
8505;5;30;0.1667
8506;5;30;0.1667
8804;4;30;0.1333
8818;5;30;0.1667
21433;4;30;0.1333
22783;4;30;0.1333
34857;4;30;0.1333
38734;4;30;0.1333
38735;4;30;0.1333
38741;4;30;0.1333
38742;4;30;0.1333
38743;4;30;0.1333
47171;5;30;0.1667
48027;5;30;0.1667
48775;5;30;0.1667
51349;4;30;0.1333
52204;5;30;0.1667
54878;5;30;0.1667
55820;4;30;0.1333
55831;4;30;0.1333
56616;4;30;0.1333
56617;4;30;0.1333
64323;4;30;0.1333
64324;4;30;0.1333
68551;5;30;0.1667
70212;5;30;0.1667
76024;5;30;0.1667
77587;5;30;0.1667
78488;5;30;0.1667
79319;4;30;0.1333
81489;5;30;0.1667
83704;5;30;0.1667
84172;4;30;0.1333
84869;5;30;0.1667
84879;5;30;0.1667
116487;4;30;0.1333
124204;4;30;0.1333
133789;5;30;0.1667
134165;5;30;0.1667
134168;6;30;0.2000
138252;5;30;0.1667
138331;4;30;0.1333
138332;4;30;0.1333
142205;4;30;0.1333
143012;4;30;0.1333
152303;4;30;0.1333
158121;5;30;0.1667
159938;5;30;0.1667
159940;5;30;0.1667
159941;5;30;0.1667
165133;5;30;0.1667
165222;5;30;0.1667
165717;4;30;0.1333
184741;5;30;0.1667
184921;5;30;0.1667
187393;5;30;0.1667
187570;4;30;0.1333
188669;6;30;0.2000
189467;4;30;0.1333
191522;5;30;0.1667
191965;5;30;0.1667
201822;4;30;0.1333
211372;5;30;0.1667
212090;5;30;0.1667
217399;4;30;0.1333
225050;5;30;0.1667
227015;5;30;0.1667
227121;5;30;0.1667
241452;5;30;0.1667
253503;4;30;0.1333
266440;4;30;0.1333
268484;5;30;0.1667
279816;5;30;0.1667
279905;4;30;0.1333
290070;4;30;0.1333
291662;6;30;0.2000
301687;4;30;0.1333
313543;5;30;0.1667
313696;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
321531;6;30;0.2000
321573;5;30;0.1667
332148;4;30;0.1333
346636;4;30;0.1333
