program_id;overlap_count;signature_length;jaccard_index
30432;12;30;0.4000
92074;12;30;0.4000
97539;12;30;0.4000
100760;12;30;0.4000
102700;12;30;0.4000
111230;12;30;0.4000
117047;12;30;0.4000
138623;12;30;0.4000
138640;12;30;0.4000
139487;12;30;0.4000
139529;12;30;0.4000
141850;12;30;0.4000
141852;12;30;0.4000
141869;12;30;0.4000
141980;12;30;0.4000
141984;12;30;0.4000
142019;12;30;0.4000
142028;12;30;0.4000
142029;12;30;0.4000
142036;12;30;0.4000
142046;12;30;0.4000
142050;12;30;0.4000
142051;12;30;0.4000
142052;12;30;0.4000
142065;12;30;0.4000
142077;12;30;0.4000
142078;12;30;0.4000
142079;12;30;0.4000
142080;12;30;0.4000
142081;12;30;0.4000
142084;12;30;0.4000
142120;12;30;0.4000
142133;12;30;0.4000
142165;12;30;0.4000
142170;12;30;0.4000
142174;12;30;0.4000
142176;12;30;0.4000
142244;12;30;0.4000
142256;12;30;0.4000
142266;12;30;0.4000
142268;12;30;0.4000
142301;12;30;0.4000
142302;12;30;0.4000
142403;12;30;0.4000
142404;12;30;0.4000
142418;12;30;0.4000
142428;12;30;0.4000
142430;12;30;0.4000
142435;12;30;0.4000
142437;12;30;0.4000
142479;12;30;0.4000
142480;12;30;0.4000
142481;12;30;0.4000
142482;12;30;0.4000
142487;12;30;0.4000
142488;12;30;0.4000
142489;12;30;0.4000
142514;12;30;0.4000
142516;12;30;0.4000
142622;12;30;0.4000
142630;12;30;0.4000
142631;12;30;0.4000
142645;12;30;0.4000
142649;12;30;0.4000
142650;12;30;0.4000
142651;12;30;0.4000
142678;12;30;0.4000
142679;12;30;0.4000
142680;12;30;0.4000
142683;12;30;0.4000
142684;12;30;0.4000
142688;12;30;0.4000
142689;12;30;0.4000
142696;12;30;0.4000
142743;12;30;0.4000
142746;12;30;0.4000
142747;12;30;0.4000
142757;12;30;0.4000
142759;12;30;0.4000
142789;12;30;0.4000
142790;12;30;0.4000
142795;12;30;0.4000
142805;12;30;0.4000
142806;12;30;0.4000
142810;12;30;0.4000
142814;12;30;0.4000
142817;12;30;0.4000
142833;12;30;0.4000
142838;12;30;0.4000
142902;12;30;0.4000
142903;12;30;0.4000
142904;12;30;0.4000
142905;12;30;0.4000
142929;12;30;0.4000
142930;12;30;0.4000
142932;12;30;0.4000
142934;12;30;0.4000
142935;12;30;0.4000
142936;12;30;0.4000
153218;12;30;0.4000
