program_id;overlap_count;signature_length;jaccard_index
971;6;30;0.2000
3951;6;30;0.2000
4004;6;30;0.2000
7910;6;30;0.2000
20797;6;30;0.2000
24079;6;30;0.2000
24204;6;30;0.2000
57711;6;30;0.2000
58749;7;30;0.2333
59009;6;30;0.2000
59010;6;30;0.2000
75269;7;30;0.2333
81268;6;30;0.2000
82074;7;30;0.2333
82138;6;30;0.2000
82139;6;30;0.2000
82140;6;30;0.2000
82141;6;30;0.2000
85282;6;30;0.2000
85465;7;30;0.2333
90395;6;30;0.2000
93356;7;30;0.2333
94015;7;30;0.2333
98011;6;30;0.2000
101351;7;30;0.2333
101353;7;30;0.2333
101423;6;30;0.2000
101424;6;30;0.2000
108612;6;30;0.2000
108982;6;30;0.2000
114890;7;30;0.2333
128135;7;30;0.2333
129955;6;30;0.2000
131820;6;30;0.2000
132127;6;30;0.2000
138357;7;30;0.2333
140721;6;30;0.2000
152422;6;30;0.2000
158186;6;30;0.2000
158705;7;30;0.2333
159290;6;30;0.2000
164086;7;30;0.2333
166711;6;30;0.2000
173510;6;30;0.2000
174138;7;30;0.2333
176055;7;30;0.2333
184063;6;30;0.2000
184527;6;30;0.2000
184621;7;30;0.2333
186544;6;30;0.2000
187249;6;30;0.2000
188825;6;30;0.2000
190365;7;30;0.2333
213560;6;30;0.2000
216702;6;30;0.2000
216761;7;30;0.2333
216853;7;30;0.2333
219721;7;30;0.2333
230849;6;30;0.2000
230850;6;30;0.2000
241407;7;30;0.2333
247157;6;30;0.2000
250141;6;30;0.2000
250806;6;30;0.2000
261898;7;30;0.2333
268093;8;30;0.2667
271216;7;30;0.2333
276876;6;30;0.2000
276881;7;30;0.2333
285043;8;30;0.2667
289812;7;30;0.2333
290114;6;30;0.2000
299285;7;30;0.2333
301689;6;30;0.2000
311458;7;30;0.2333
313113;7;30;0.2333
313543;7;30;0.2333
313560;7;30;0.2333
313696;7;30;0.2333
313869;6;30;0.2000
313887;6;30;0.2000
314029;6;30;0.2000
314038;7;30;0.2333
314052;6;30;0.2000
314127;6;30;0.2000
314133;6;30;0.2000
314194;7;30;0.2333
314210;6;30;0.2000
314239;6;30;0.2000
314752;7;30;0.2333
314832;7;30;0.2333
315019;7;30;0.2333
315470;7;30;0.2333
315495;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
315709;7;30;0.2333
315748;7;30;0.2333
329836;6;30;0.2000
347677;6;30;0.2000
