program_id;overlap_count;signature_length;jaccard_index
15572;6;30;0.2000
20763;6;30;0.2000
22026;6;30;0.2000
24811;7;30;0.2333
28741;6;30;0.2000
37493;6;30;0.2000
41264;7;30;0.2333
41312;7;30;0.2333
41364;7;30;0.2333
41480;7;30;0.2333
41544;7;30;0.2333
42404;7;30;0.2333
42624;7;30;0.2333
44392;6;30;0.2000
44772;7;30;0.2333
45650;7;30;0.2333
47289;6;30;0.2000
54623;6;30;0.2000
58333;6;30;0.2000
65165;6;30;0.2000
68244;7;30;0.2333
77538;6;30;0.2000
78028;7;30;0.2333
80667;6;30;0.2000
83200;6;30;0.2000
85390;6;30;0.2000
85899;6;30;0.2000
92605;6;30;0.2000
94421;8;30;0.2667
96341;6;30;0.2000
100679;6;30;0.2000
102773;6;30;0.2000
110451;6;30;0.2000
112566;6;30;0.2000
113014;6;30;0.2000
115519;6;30;0.2000
115637;6;30;0.2000
117681;6;30;0.2000
123650;6;30;0.2000
127984;6;30;0.2000
132122;6;30;0.2000
132407;6;30;0.2000
135916;7;30;0.2333
142962;7;30;0.2333
145601;6;30;0.2000
152264;6;30;0.2000
152266;6;30;0.2000
152267;6;30;0.2000
152422;6;30;0.2000
153286;6;30;0.2000
153598;6;30;0.2000
154239;6;30;0.2000
154240;6;30;0.2000
154241;6;30;0.2000
156810;6;30;0.2000
160805;6;30;0.2000
162272;6;30;0.2000
163206;6;30;0.2000
163309;6;30;0.2000
167239;7;30;0.2333
178510;6;30;0.2000
180576;6;30;0.2000
181270;6;30;0.2000
181888;6;30;0.2000
185594;6;30;0.2000
190636;7;30;0.2333
192465;6;30;0.2000
194144;6;30;0.2000
194475;8;30;0.2667
195033;6;30;0.2000
195163;6;30;0.2000
200252;6;30;0.2000
200872;6;30;0.2000
202865;6;30;0.2000
207598;6;30;0.2000
208378;6;30;0.2000
210277;6;30;0.2000
211614;6;30;0.2000
213397;6;30;0.2000
213846;6;30;0.2000
214076;6;30;0.2000
214077;6;30;0.2000
219054;6;30;0.2000
220360;6;30;0.2000
220892;6;30;0.2000
222410;6;30;0.2000
239056;7;30;0.2333
241406;6;30;0.2000
246507;7;30;0.2333
248163;6;30;0.2000
249983;6;30;0.2000
250765;6;30;0.2000
273015;6;30;0.2000
281858;7;30;0.2333
281859;7;30;0.2333
281860;6;30;0.2000
291023;6;30;0.2000
314672;6;30;0.2000
316137;6;30;0.2000
330117;6;30;0.2000
