program_id;overlap_count;signature_length;jaccard_index
2999;8;30;0.2667
5527;7;30;0.2333
6497;7;30;0.2333
8383;7;30;0.2333
18917;8;30;0.2667
20716;8;30;0.2667
20720;8;30;0.2667
22143;7;30;0.2333
25791;8;30;0.2667
30696;7;30;0.2333
33066;8;30;0.2667
37541;7;30;0.2333
38765;7;30;0.2333
45681;7;30;0.2333
54107;8;30;0.2667
54886;8;30;0.2667
65928;7;30;0.2333
65929;7;30;0.2333
78363;7;30;0.2333
78365;7;30;0.2333
78367;7;30;0.2333
78369;7;30;0.2333
78476;7;30;0.2333
86663;7;30;0.2333
90251;7;30;0.2333
90727;7;30;0.2333
90728;7;30;0.2333
90729;7;30;0.2333
90733;7;30;0.2333
98022;8;30;0.2667
98500;8;30;0.2667
101107;7;30;0.2333
101321;7;30;0.2333
109113;7;30;0.2333
109470;8;30;0.2667
109474;8;30;0.2667
116703;7;30;0.2333
122995;7;30;0.2333
126528;7;30;0.2333
126866;7;30;0.2333
127161;7;30;0.2333
128140;7;30;0.2333
130312;7;30;0.2333
130707;7;30;0.2333
130781;7;30;0.2333
133095;7;30;0.2333
134311;7;30;0.2333
134986;7;30;0.2333
135989;8;30;0.2667
136298;7;30;0.2333
159026;8;30;0.2667
159615;8;30;0.2667
161591;7;30;0.2333
161599;7;30;0.2333
167520;8;30;0.2667
174317;10;30;0.3333
175966;9;30;0.3000
175969;9;30;0.3000
179005;7;30;0.2333
179237;7;30;0.2333
179892;7;30;0.2333
185870;7;30;0.2333
186220;7;30;0.2333
186222;8;30;0.2667
186290;7;30;0.2333
186326;7;30;0.2333
186343;7;30;0.2333
187892;7;30;0.2333
197605;9;30;0.3000
204253;8;30;0.2667
204255;8;30;0.2667
220888;8;30;0.2667
223241;7;30;0.2333
223291;7;30;0.2333
224039;7;30;0.2333
225551;7;30;0.2333
225690;8;30;0.2667
226694;7;30;0.2333
227139;7;30;0.2333
228305;8;30;0.2667
235399;8;30;0.2667
242497;8;30;0.2667
245997;7;30;0.2333
255996;8;30;0.2667
259905;7;30;0.2333
266594;7;30;0.2333
267942;7;30;0.2333
268947;8;30;0.2667
273309;7;30;0.2333
273675;7;30;0.2333
275138;8;30;0.2667
307989;7;30;0.2333
313115;8;30;0.2667
313510;10;30;0.3333
313561;8;30;0.2667
313802;8;30;0.2667
315701;8;30;0.2667
315745;7;30;0.2333
316457;7;30;0.2333
320674;8;30;0.2667
