program_id;overlap_count;signature_length;jaccard_index
5585;5;30;0.1667
14915;5;30;0.1667
14916;5;30;0.1667
15993;5;30;0.1667
43155;6;30;0.2000
44560;6;30;0.2000
44702;5;30;0.1667
54770;5;30;0.1667
63211;5;30;0.1667
63214;6;30;0.2000
73352;5;30;0.1667
74878;5;30;0.1667
78363;5;30;0.1667
78365;5;30;0.1667
78367;5;30;0.1667
80353;7;30;0.2333
80600;5;30;0.1667
80667;5;30;0.1667
80806;5;30;0.1667
80978;6;30;0.2000
81842;5;30;0.1667
82019;5;30;0.1667
83559;6;30;0.2000
85282;5;30;0.1667
90247;5;30;0.1667
91141;5;30;0.1667
92246;5;30;0.1667
92949;5;30;0.1667
97308;5;30;0.1667
97310;5;30;0.1667
97314;5;30;0.1667
98291;5;30;0.1667
99367;5;30;0.1667
100583;5;30;0.1667
105128;5;30;0.1667
105136;5;30;0.1667
111254;5;30;0.1667
129728;5;30;0.1667
136767;6;30;0.2000
141966;5;30;0.1667
145700;5;30;0.1667
153285;5;30;0.1667
156711;5;30;0.1667
157373;5;30;0.1667
157461;5;30;0.1667
157507;5;30;0.1667
160674;5;30;0.1667
174748;5;30;0.1667
183867;6;30;0.2000
183868;6;30;0.2000
184102;6;30;0.2000
184428;6;30;0.2000
184621;5;30;0.1667
186348;6;30;0.2000
187952;6;30;0.2000
187973;6;30;0.2000
190337;5;30;0.1667
190365;5;30;0.1667
190482;5;30;0.1667
191404;5;30;0.1667
191405;5;30;0.1667
194146;7;30;0.2333
194152;6;30;0.2000
196507;5;30;0.1667
206526;5;30;0.1667
211431;5;30;0.1667
213498;5;30;0.1667
217893;5;30;0.1667
217894;6;30;0.2000
223291;5;30;0.1667
229274;5;30;0.1667
230100;5;30;0.1667
235882;5;30;0.1667
236327;5;30;0.1667
239186;6;30;0.2000
245534;5;30;0.1667
245871;5;30;0.1667
246447;6;30;0.2000
251269;7;30;0.2333
251936;5;30;0.1667
254659;5;30;0.1667
261391;5;30;0.1667
263418;5;30;0.1667
273570;5;30;0.1667
277645;6;30;0.2000
286624;5;30;0.1667
286690;5;30;0.1667
288176;5;30;0.1667
292278;5;30;0.1667
298125;5;30;0.1667
303590;5;30;0.1667
305848;7;30;0.2333
307169;5;30;0.1667
309231;6;30;0.2000
313693;5;30;0.1667
319795;5;30;0.1667
327896;5;30;0.1667
338109;5;30;0.1667
339623;5;30;0.1667
342235;6;30;0.2000
