program_id;overlap_count;signature_length;jaccard_index
2108;6;30;0.2000
2942;6;30;0.2000
4165;6;30;0.2000
4262;6;30;0.2000
4264;7;30;0.2333
19494;6;30;0.2000
22784;6;30;0.2000
30806;6;30;0.2000
30825;6;30;0.2000
30826;6;30;0.2000
30828;6;30;0.2000
30839;6;30;0.2000
30850;6;30;0.2000
30851;6;30;0.2000
30859;6;30;0.2000
30873;6;30;0.2000
30876;6;30;0.2000
30877;6;30;0.2000
30882;6;30;0.2000
30883;6;30;0.2000
30898;6;30;0.2000
30899;6;30;0.2000
30907;6;30;0.2000
30915;6;30;0.2000
30921;6;30;0.2000
30933;6;30;0.2000
30937;6;30;0.2000
30947;6;30;0.2000
30956;6;30;0.2000
30961;6;30;0.2000
30966;6;30;0.2000
30967;6;30;0.2000
30969;6;30;0.2000
30973;6;30;0.2000
30975;6;30;0.2000
32768;6;30;0.2000
37048;6;30;0.2000
38125;6;30;0.2000
57054;7;30;0.2333
60831;6;30;0.2000
61717;7;30;0.2333
66022;7;30;0.2333
72527;6;30;0.2000
76885;6;30;0.2000
77429;6;30;0.2000
77894;6;30;0.2000
77967;6;30;0.2000
77980;6;30;0.2000
80322;6;30;0.2000
81288;7;30;0.2333
85583;6;30;0.2000
85600;6;30;0.2000
91711;7;30;0.2333
92353;6;30;0.2000
97139;6;30;0.2000
97383;7;30;0.2333
104162;6;30;0.2000
104554;6;30;0.2000
107383;6;30;0.2000
115271;6;30;0.2000
118663;6;30;0.2000
120150;6;30;0.2000
120171;6;30;0.2000
120202;6;30;0.2000
120461;6;30;0.2000
121986;6;30;0.2000
126167;6;30;0.2000
131556;6;30;0.2000
144968;6;30;0.2000
152886;6;30;0.2000
184117;6;30;0.2000
184624;6;30;0.2000
189735;6;30;0.2000
193008;6;30;0.2000
210100;6;30;0.2000
210378;6;30;0.2000
215095;6;30;0.2000
215960;6;30;0.2000
218442;6;30;0.2000
225668;6;30;0.2000
225686;6;30;0.2000
226595;6;30;0.2000
231205;6;30;0.2000
239333;6;30;0.2000
252003;6;30;0.2000
252004;6;30;0.2000
255119;6;30;0.2000
281264;6;30;0.2000
293046;6;30;0.2000
304169;6;30;0.2000
309398;6;30;0.2000
324275;6;30;0.2000
326299;6;30;0.2000
329193;6;30;0.2000
329194;6;30;0.2000
329195;6;30;0.2000
329202;6;30;0.2000
330700;6;30;0.2000
340301;6;30;0.2000
345754;6;30;0.2000
