program_id;overlap_count;signature_length;jaccard_index
2313;7;30;0.2333
2384;8;30;0.2667
5125;9;30;0.3000
7519;8;30;0.2667
7521;9;30;0.3000
13956;7;30;0.2333
13957;7;30;0.2333
13959;7;30;0.2333
24698;8;30;0.2667
24909;8;30;0.2667
24910;8;30;0.2667
34693;8;30;0.2667
34934;8;30;0.2667
40117;9;30;0.3000
45410;8;30;0.2667
56955;8;30;0.2667
57033;8;30;0.2667
57063;8;30;0.2667
59793;8;30;0.2667
61239;9;30;0.3000
61240;8;30;0.2667
61241;8;30;0.2667
66839;7;30;0.2333
68229;9;30;0.3000
69735;7;30;0.2333
88879;8;30;0.2667
88955;8;30;0.2667
89257;7;30;0.2333
89362;8;30;0.2667
90658;7;30;0.2333
90670;7;30;0.2333
94657;7;30;0.2333
98605;7;30;0.2333
105126;9;30;0.3000
105133;8;30;0.2667
105134;8;30;0.2667
107006;8;30;0.2667
108187;7;30;0.2333
108232;7;30;0.2333
123365;7;30;0.2333
138628;8;30;0.2667
138634;8;30;0.2667
138643;8;30;0.2667
139483;8;30;0.2667
141194;9;30;0.3000
141544;8;30;0.2667
141860;9;30;0.3000
141876;7;30;0.2333
141884;7;30;0.2333
141893;8;30;0.2667
141895;8;30;0.2667
141916;8;30;0.2667
141917;8;30;0.2667
141918;8;30;0.2667
141920;8;30;0.2667
141927;7;30;0.2333
141938;8;30;0.2667
141943;7;30;0.2333
141948;8;30;0.2667
141957;7;30;0.2333
141981;7;30;0.2333
141985;7;30;0.2333
141986;7;30;0.2333
141987;7;30;0.2333
142038;7;30;0.2333
142039;7;30;0.2333
142088;7;30;0.2333
142090;7;30;0.2333
142108;7;30;0.2333
142111;7;30;0.2333
142128;7;30;0.2333
142162;8;30;0.2667
142208;7;30;0.2333
142260;7;30;0.2333
142422;7;30;0.2333
142423;7;30;0.2333
142426;7;30;0.2333
142545;7;30;0.2333
142559;8;30;0.2667
142611;7;30;0.2333
142661;8;30;0.2667
154115;7;30;0.2333
156287;7;30;0.2333
158850;8;30;0.2667
167055;9;30;0.3000
167056;9;30;0.3000
168539;7;30;0.2333
168565;7;30;0.2333
184627;7;30;0.2333
186299;9;30;0.3000
186300;8;30;0.2667
188480;7;30;0.2333
230076;8;30;0.2667
239459;8;30;0.2667
244974;8;30;0.2667
245222;8;30;0.2667
248155;8;30;0.2667
265026;8;30;0.2667
276984;7;30;0.2333
294919;9;30;0.3000
