program_id;overlap_count;signature_length;jaccard_index
777;5;30;0.1667
778;6;30;0.2000
1998;5;30;0.1667
4456;5;30;0.1667
7481;5;30;0.1667
8515;5;30;0.1667
8779;5;30;0.1667
10124;5;30;0.1667
10218;5;30;0.1667
13928;6;30;0.2000
13936;5;30;0.1667
22777;6;30;0.2000
23620;5;30;0.1667
26064;5;30;0.1667
34114;5;30;0.1667
34379;5;30;0.1667
38347;5;30;0.1667
47932;6;30;0.2000
51349;5;30;0.1667
54248;5;30;0.1667
61503;5;30;0.1667
62731;6;30;0.2000
63732;5;30;0.1667
64485;5;30;0.1667
72107;5;30;0.1667
72176;5;30;0.1667
72920;5;30;0.1667
74764;5;30;0.1667
74840;5;30;0.1667
77024;5;30;0.1667
82290;5;30;0.1667
82306;5;30;0.1667
82934;5;30;0.1667
83038;5;30;0.1667
84068;5;30;0.1667
91650;5;30;0.1667
92137;5;30;0.1667
95375;5;30;0.1667
101864;7;30;0.2333
107454;5;30;0.1667
109222;5;30;0.1667
117962;5;30;0.1667
118414;5;30;0.1667
126972;5;30;0.1667
131833;5;30;0.1667
136719;5;30;0.1667
136797;5;30;0.1667
144876;5;30;0.1667
156676;5;30;0.1667
165189;5;30;0.1667
169600;5;30;0.1667
182618;5;30;0.1667
183869;5;30;0.1667
186149;5;30;0.1667
186381;5;30;0.1667
186385;5;30;0.1667
186389;5;30;0.1667
186542;8;30;0.2667
186701;5;30;0.1667
192244;5;30;0.1667
194152;6;30;0.2000
207167;5;30;0.1667
214393;5;30;0.1667
214405;5;30;0.1667
217894;5;30;0.1667
221466;5;30;0.1667
221686;6;30;0.2000
229785;5;30;0.1667
234011;5;30;0.1667
242182;5;30;0.1667
246447;6;30;0.2000
252814;5;30;0.1667
253130;5;30;0.1667
253445;6;30;0.2000
255765;5;30;0.1667
255766;5;30;0.1667
255875;5;30;0.1667
256885;5;30;0.1667
263084;6;30;0.2000
265278;5;30;0.1667
267329;5;30;0.1667
269746;5;30;0.1667
269908;5;30;0.1667
271827;5;30;0.1667
277094;6;30;0.2000
286988;5;30;0.1667
287426;5;30;0.1667
290070;5;30;0.1667
292343;5;30;0.1667
296020;6;30;0.2000
299264;5;30;0.1667
299276;5;30;0.1667
309678;5;30;0.1667
313506;5;30;0.1667
322598;5;30;0.1667
335741;5;30;0.1667
338230;5;30;0.1667
342448;5;30;0.1667
346514;5;30;0.1667
347154;5;30;0.1667
