program_id;overlap_count;signature_length;jaccard_index
984;3;30;0.1000
2462;4;30;0.1333
2489;3;30;0.1000
2897;5;30;0.1667
5429;4;30;0.1333
5809;3;30;0.1000
5810;3;30;0.1000
7226;3;30;0.1000
8978;3;30;0.1000
15237;3;30;0.1000
24215;3;30;0.1000
28329;3;30;0.1000
29609;3;30;0.1000
29651;3;30;0.1000
34275;3;30;0.1000
47445;3;30;0.1000
47495;3;30;0.1000
47510;3;30;0.1000
49452;3;30;0.1000
51673;4;30;0.1333
52204;3;30;0.1000
55504;3;30;0.1000
57813;3;30;0.1000
66802;3;30;0.1000
69722;3;30;0.1000
69723;3;30;0.1000
81587;3;30;0.1000
82481;3;30;0.1000
84857;4;30;0.1333
84899;4;30;0.1333
85740;3;30;0.1000
86229;4;30;0.1333
86950;4;30;0.1333
86951;3;30;0.1000
89835;3;30;0.1000
100320;3;30;0.1000
101384;3;30;0.1000
105498;3;30;0.1000
111637;4;30;0.1333
112385;3;30;0.1000
116421;3;30;0.1000
119579;3;30;0.1000
119580;3;30;0.1000
119581;3;30;0.1000
129195;3;30;0.1000
131428;3;30;0.1000
134758;3;30;0.1000
134759;3;30;0.1000
134760;3;30;0.1000
134762;3;30;0.1000
134770;3;30;0.1000
140064;3;30;0.1000
141351;3;30;0.1000
144706;3;30;0.1000
146534;3;30;0.1000
169958;3;30;0.1000
169959;3;30;0.1000
169960;3;30;0.1000
169961;3;30;0.1000
171001;3;30;0.1000
185058;3;30;0.1000
188681;3;30;0.1000
196506;3;30;0.1000
211155;3;30;0.1000
211623;3;30;0.1000
224733;5;30;0.1667
225050;3;30;0.1000
226391;3;30;0.1000
227524;3;30;0.1000
227726;3;30;0.1000
228484;3;30;0.1000
234461;3;30;0.1000
234525;3;30;0.1000
234526;3;30;0.1000
234527;3;30;0.1000
237664;3;30;0.1000
240530;3;30;0.1000
244174;3;30;0.1000
246472;3;30;0.1000
246604;3;30;0.1000
249308;3;30;0.1000
253680;3;30;0.1000
254157;5;30;0.1667
258290;3;30;0.1000
258431;3;30;0.1000
262543;3;30;0.1000
265021;3;30;0.1000
267353;3;30;0.1000
270577;3;30;0.1000
274265;3;30;0.1000
277584;4;30;0.1333
281228;3;30;0.1000
286033;3;30;0.1000
289719;3;30;0.1000
294619;3;30;0.1000
300613;3;30;0.1000
307618;3;30;0.1000
319924;3;30;0.1000
331322;3;30;0.1000
344191;3;30;0.1000
