program_id;overlap_count;signature_length;jaccard_index
6137;3;30;0.1000
14137;3;30;0.1000
17533;2;30;0.0667
17545;2;30;0.0667
17557;2;30;0.0667
24482;3;30;0.1000
24492;3;30;0.1000
26381;3;30;0.1000
37588;3;30;0.1000
38665;3;30;0.1000
51673;2;30;0.0667
51754;2;30;0.0667
51755;2;30;0.0667
51920;2;30;0.0667
51924;3;30;0.1000
51960;2;30;0.0667
52473;2;30;0.0667
54554;3;30;0.1000
54556;3;30;0.1000
56578;3;30;0.1000
65097;3;30;0.1000
67239;3;30;0.1000
70380;3;30;0.1000
80855;4;30;0.1333
80856;3;30;0.1000
81589;3;30;0.1000
81593;3;30;0.1000
82644;2;30;0.0667
82742;2;30;0.0667
83031;2;30;0.0667
93485;3;30;0.1000
100039;3;30;0.1000
100174;3;30;0.1000
100503;3;30;0.1000
103517;3;30;0.1000
104249;3;30;0.1000
113127;2;30;0.0667
113311;2;30;0.0667
129863;3;30;0.1000
130883;4;30;0.1333
131029;3;30;0.1000
131179;3;30;0.1000
133653;3;30;0.1000
133767;3;30;0.1000
134159;3;30;0.1000
134160;3;30;0.1000
134161;3;30;0.1000
134758;3;30;0.1000
140063;3;30;0.1000
140066;3;30;0.1000
140413;2;30;0.0667
143689;3;30;0.1000
143860;3;30;0.1000
152100;3;30;0.1000
152856;3;30;0.1000
160747;2;30;0.0667
160749;2;30;0.0667
160828;2;30;0.0667
160912;2;30;0.0667
161176;2;30;0.0667
161712;3;30;0.1000
166337;3;30;0.1000
168547;3;30;0.1000
168574;3;30;0.1000
168582;3;30;0.1000
177769;2;30;0.0667
185438;4;30;0.1333
185918;3;30;0.1000
187358;3;30;0.1000
187359;3;30;0.1000
192806;2;30;0.0667
193147;2;30;0.0667
203552;3;30;0.1000
208598;3;30;0.1000
213772;2;30;0.0667
213810;2;30;0.0667
213845;3;30;0.1000
236257;3;30;0.1000
244803;3;30;0.1000
250659;3;30;0.1000
250756;3;30;0.1000
253195;2;30;0.0667
253368;2;30;0.0667
255465;3;30;0.1000
267682;3;30;0.1000
272651;3;30;0.1000
273372;3;30;0.1000
276819;3;30;0.1000
281813;3;30;0.1000
292278;2;30;0.0667
299232;3;30;0.1000
302488;2;30;0.0667
302650;3;30;0.1000
314890;2;30;0.0667
314894;2;30;0.0667
322597;4;30;0.1333
323228;2;30;0.0667
323229;2;30;0.0667
323230;3;30;0.1000
341735;3;30;0.1000
