program_id;overlap_count;signature_length;jaccard_index
1519;8;30;0.2667
1541;8;30;0.2667
2062;8;30;0.2667
2310;8;30;0.2667
2315;8;30;0.2667
2320;8;30;0.2667
2418;8;30;0.2667
2878;8;30;0.2667
3501;8;30;0.2667
4467;8;30;0.2667
5906;8;30;0.2667
12864;9;30;0.3000
20871;8;30;0.2667
21043;8;30;0.2667
30118;9;30;0.3000
30221;8;30;0.2667
49853;9;30;0.3000
49854;8;30;0.2667
51843;8;30;0.2667
52528;8;30;0.2667
52530;8;30;0.2667
52534;8;30;0.2667
52544;8;30;0.2667
52545;8;30;0.2667
52936;8;30;0.2667
52945;8;30;0.2667
55845;8;30;0.2667
55849;8;30;0.2667
55850;8;30;0.2667
56123;8;30;0.2667
71229;8;30;0.2667
77234;8;30;0.2667
77235;8;30;0.2667
77236;8;30;0.2667
77239;8;30;0.2667
77240;8;30;0.2667
77243;8;30;0.2667
77244;8;30;0.2667
77249;8;30;0.2667
79935;8;30;0.2667
81068;9;30;0.3000
81554;8;30;0.2667
82291;8;30;0.2667
92184;8;30;0.2667
99867;8;30;0.2667
101879;9;30;0.3000
109377;9;30;0.3000
117585;8;30;0.2667
122367;8;30;0.2667
122558;8;30;0.2667
122653;8;30;0.2667
129743;8;30;0.2667
130218;8;30;0.2667
137531;8;30;0.2667
140781;8;30;0.2667
141523;8;30;0.2667
144721;9;30;0.3000
151961;8;30;0.2667
159328;8;30;0.2667
166814;8;30;0.2667
171152;8;30;0.2667
172076;8;30;0.2667
172078;9;30;0.3000
180148;8;30;0.2667
192023;8;30;0.2667
192312;8;30;0.2667
192747;8;30;0.2667
192751;8;30;0.2667
201975;8;30;0.2667
202207;8;30;0.2667
202440;8;30;0.2667
214659;8;30;0.2667
220147;8;30;0.2667
221465;8;30;0.2667
224039;8;30;0.2667
245827;8;30;0.2667
245830;8;30;0.2667
245997;8;30;0.2667
248230;8;30;0.2667
264850;8;30;0.2667
264851;8;30;0.2667
264853;8;30;0.2667
264854;8;30;0.2667
269469;8;30;0.2667
269470;8;30;0.2667
271357;8;30;0.2667
271358;8;30;0.2667
271359;8;30;0.2667
272124;8;30;0.2667
274772;8;30;0.2667
275793;8;30;0.2667
275795;8;30;0.2667
277228;8;30;0.2667
279230;8;30;0.2667
286183;8;30;0.2667
287349;8;30;0.2667
290902;8;30;0.2667
290917;8;30;0.2667
308266;8;30;0.2667
332027;8;30;0.2667
