program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
4156;7;30;0.2333
8764;8;30;0.2667
11888;7;30;0.2333
19489;8;30;0.2667
22040;8;30;0.2667
22339;6;30;0.2000
22782;7;30;0.2333
24166;7;30;0.2333
28289;8;30;0.2667
29032;8;30;0.2667
32343;6;30;0.2000
32801;6;30;0.2000
32927;6;30;0.2000
32929;6;30;0.2000
32930;6;30;0.2000
33142;6;30;0.2000
37793;6;30;0.2000
37862;6;30;0.2000
44685;6;30;0.2000
45747;7;30;0.2333
45767;7;30;0.2333
64951;7;30;0.2333
66797;7;30;0.2333
77852;8;30;0.2667
79317;7;30;0.2333
80143;7;30;0.2333
82460;7;30;0.2333
83590;6;30;0.2000
83707;7;30;0.2333
83708;7;30;0.2333
86529;7;30;0.2333
86755;7;30;0.2333
91960;7;30;0.2333
98184;7;30;0.2333
99958;8;30;0.2667
105747;6;30;0.2000
107840;8;30;0.2667
108354;6;30;0.2000
110614;6;30;0.2000
112712;7;30;0.2333
113067;7;30;0.2333
115266;6;30;0.2000
115270;8;30;0.2667
116149;8;30;0.2667
120775;7;30;0.2333
120940;7;30;0.2333
127540;7;30;0.2333
128496;7;30;0.2333
128533;7;30;0.2333
128534;7;30;0.2333
129230;7;30;0.2333
129232;7;30;0.2333
140142;6;30;0.2000
141341;7;30;0.2333
143075;8;30;0.2667
144677;6;30;0.2000
165188;8;30;0.2667
172173;7;30;0.2333
173185;7;30;0.2333
174783;7;30;0.2333
175967;7;30;0.2333
178222;7;30;0.2333
178730;7;30;0.2333
178827;7;30;0.2333
178828;7;30;0.2333
180175;7;30;0.2333
180665;7;30;0.2333
180666;7;30;0.2333
186321;6;30;0.2000
192068;7;30;0.2333
192883;8;30;0.2667
195182;7;30;0.2333
195507;7;30;0.2333
212864;7;30;0.2333
213042;8;30;0.2667
218507;7;30;0.2333
221440;9;30;0.3000
245430;6;30;0.2000
253711;6;30;0.2000
253712;6;30;0.2000
254594;8;30;0.2667
256539;7;30;0.2333
258059;6;30;0.2000
265724;7;30;0.2333
266383;6;30;0.2000
289949;6;30;0.2000
290055;6;30;0.2000
297661;6;30;0.2000
298705;6;30;0.2000
307872;7;30;0.2333
315547;6;30;0.2000
320895;6;30;0.2000
321383;7;30;0.2333
323231;7;30;0.2333
331134;6;30;0.2000
338045;7;30;0.2333
340761;7;30;0.2333
347400;6;30;0.2000
347725;7;30;0.2333
