program_id;overlap_count;signature_length;jaccard_index
3452;5;30;0.1667
5823;4;30;0.1333
6584;4;30;0.1333
8217;6;30;0.2000
8238;6;30;0.2000
8363;5;30;0.1667
8497;6;30;0.2000
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
20875;4;30;0.1333
29915;4;30;0.1333
33160;4;30;0.1333
33163;4;30;0.1333
38716;6;30;0.2000
47519;4;30;0.1333
47616;4;30;0.1333
51192;4;30;0.1333
63197;4;30;0.1333
63212;4;30;0.1333
73010;4;30;0.1333
73549;4;30;0.1333
74149;4;30;0.1333
74939;5;30;0.1667
81601;4;30;0.1333
82894;5;30;0.1667
83094;5;30;0.1667
83096;5;30;0.1667
83097;4;30;0.1333
83424;4;30;0.1333
88744;4;30;0.1333
91760;4;30;0.1333
92803;4;30;0.1333
93005;4;30;0.1333
97068;4;30;0.1333
105678;5;30;0.1667
105940;4;30;0.1333
106247;4;30;0.1333
109021;5;30;0.1667
109795;4;30;0.1333
112033;4;30;0.1333
113724;4;30;0.1333
115341;4;30;0.1333
121782;4;30;0.1333
123115;4;30;0.1333
123116;4;30;0.1333
123384;4;30;0.1333
124166;4;30;0.1333
124167;4;30;0.1333
147832;4;30;0.1333
151819;5;30;0.1667
152417;4;30;0.1333
154024;5;30;0.1667
157088;4;30;0.1333
157096;4;30;0.1333
157416;5;30;0.1667
157932;4;30;0.1333
158803;4;30;0.1333
159915;6;30;0.2000
164045;4;30;0.1333
172517;4;30;0.1333
174138;5;30;0.1667
177870;4;30;0.1333
188259;4;30;0.1333
189641;4;30;0.1333
198080;4;30;0.1333
200039;5;30;0.1667
210583;4;30;0.1333
213030;5;30;0.1667
213033;4;30;0.1333
226293;4;30;0.1333
228767;4;30;0.1333
229593;4;30;0.1333
230799;4;30;0.1333
241976;4;30;0.1333
249919;4;30;0.1333
256493;4;30;0.1333
265225;4;30;0.1333
267981;4;30;0.1333
269161;4;30;0.1333
269410;4;30;0.1333
269416;4;30;0.1333
277050;4;30;0.1333
280304;4;30;0.1333
311225;4;30;0.1333
311262;4;30;0.1333
313704;4;30;0.1333
313745;4;30;0.1333
314052;4;30;0.1333
315321;4;30;0.1333
315526;4;30;0.1333
323723;5;30;0.1667
330181;4;30;0.1333
330520;4;30;0.1333
333321;5;30;0.1667
334789;5;30;0.1667
338041;4;30;0.1333
341590;5;30;0.1667
