program_id;overlap_count;signature_length;jaccard_index
906;5;30;0.1667
1446;5;30;0.1667
1806;6;30;0.2000
2011;5;30;0.1667
6333;5;30;0.1667
7851;5;30;0.1667
11455;5;30;0.1667
27602;6;30;0.2000
27793;5;30;0.1667
27820;5;30;0.1667
35288;6;30;0.2000
37959;6;30;0.2000
38665;5;30;0.1667
39920;5;30;0.1667
50442;5;30;0.1667
54322;5;30;0.1667
54401;5;30;0.1667
55663;5;30;0.1667
60621;5;30;0.1667
62717;5;30;0.1667
64197;5;30;0.1667
65563;5;30;0.1667
69071;5;30;0.1667
70935;6;30;0.2000
72477;5;30;0.1667
80458;5;30;0.1667
86130;5;30;0.1667
92438;5;30;0.1667
101642;6;30;0.2000
101869;6;30;0.2000
110507;5;30;0.1667
111873;5;30;0.1667
116165;5;30;0.1667
116176;5;30;0.1667
120573;5;30;0.1667
128960;5;30;0.1667
128961;5;30;0.1667
128962;5;30;0.1667
128963;5;30;0.1667
128965;5;30;0.1667
128967;5;30;0.1667
128969;5;30;0.1667
137883;5;30;0.1667
138898;5;30;0.1667
141104;5;30;0.1667
143943;5;30;0.1667
143945;5;30;0.1667
152133;5;30;0.1667
152749;5;30;0.1667
152775;5;30;0.1667
153976;6;30;0.2000
157988;5;30;0.1667
158316;5;30;0.1667
159733;5;30;0.1667
159738;5;30;0.1667
160517;5;30;0.1667
162867;6;30;0.2000
162994;5;30;0.1667
164985;5;30;0.1667
167239;5;30;0.1667
181889;5;30;0.1667
183039;5;30;0.1667
184653;5;30;0.1667
189786;5;30;0.1667
190224;5;30;0.1667
192491;5;30;0.1667
192838;5;30;0.1667
193068;5;30;0.1667
200431;5;30;0.1667
202194;5;30;0.1667
202330;5;30;0.1667
202964;5;30;0.1667
207064;6;30;0.2000
207450;5;30;0.1667
208139;5;30;0.1667
208665;5;30;0.1667
209505;5;30;0.1667
212701;5;30;0.1667
212702;5;30;0.1667
223277;5;30;0.1667
226731;5;30;0.1667
228310;6;30;0.2000
228317;5;30;0.1667
233152;5;30;0.1667
245833;5;30;0.1667
253029;5;30;0.1667
255932;5;30;0.1667
262394;6;30;0.2000
269879;5;30;0.1667
271939;5;30;0.1667
280014;5;30;0.1667
289099;5;30;0.1667
292022;6;30;0.2000
293608;5;30;0.1667
311475;5;30;0.1667
313789;5;30;0.1667
313860;5;30;0.1667
315361;5;30;0.1667
338226;5;30;0.1667
339684;5;30;0.1667
