program_id;overlap_count;signature_length;jaccard_index
3751;3;30;0.1000
14729;4;30;0.1333
24700;3;30;0.1000
30635;3;30;0.1000
48617;4;30;0.1333
60108;3;30;0.1000
61340;3;30;0.1000
61452;3;30;0.1000
69262;3;30;0.1000
69986;3;30;0.1000
75528;2;30;0.0667
75576;2;30;0.0667
75876;2;30;0.0667
77261;3;30;0.1000
77290;3;30;0.1000
77400;3;30;0.1000
79704;3;30;0.1000
79705;3;30;0.1000
81067;4;30;0.1333
81115;3;30;0.1000
81701;3;30;0.1000
84231;3;30;0.1000
84922;3;30;0.1000
89156;3;30;0.1000
107317;3;30;0.1000
114046;3;30;0.1000
114619;4;30;0.1333
119600;4;30;0.1333
121326;3;30;0.1000
126775;3;30;0.1000
138403;3;30;0.1000
138406;3;30;0.1000
138407;3;30;0.1000
138411;3;30;0.1000
138412;3;30;0.1000
138419;3;30;0.1000
138433;3;30;0.1000
138434;3;30;0.1000
138435;3;30;0.1000
138436;3;30;0.1000
138437;3;30;0.1000
138454;3;30;0.1000
141597;3;30;0.1000
143928;3;30;0.1000
146312;4;30;0.1333
153480;3;30;0.1000
156161;4;30;0.1333
156573;4;30;0.1333
157079;3;30;0.1000
157080;3;30;0.1000
157081;3;30;0.1000
157820;3;30;0.1000
157822;3;30;0.1000
162991;2;30;0.0667
162994;2;30;0.0667
163095;2;30;0.0667
163508;3;30;0.1000
164080;3;30;0.1000
168281;3;30;0.1000
169630;3;30;0.1000
172190;3;30;0.1000
172191;4;30;0.1333
174426;4;30;0.1333
178630;3;30;0.1000
178631;3;30;0.1000
178632;3;30;0.1000
178633;3;30;0.1000
178634;3;30;0.1000
178635;3;30;0.1000
183354;4;30;0.1333
184337;3;30;0.1000
190787;3;30;0.1000
198681;2;30;0.0667
198682;2;30;0.0667
200993;3;30;0.1000
200994;3;30;0.1000
203536;3;30;0.1000
210645;2;30;0.0667
230971;3;30;0.1000
244309;3;30;0.1000
250102;4;30;0.1333
254408;4;30;0.1333
259547;3;30;0.1000
267638;3;30;0.1000
267661;3;30;0.1000
267668;3;30;0.1000
268088;4;30;0.1333
268094;4;30;0.1333
269549;3;30;0.1000
270775;3;30;0.1000
272914;4;30;0.1333
282039;3;30;0.1000
299795;3;30;0.1000
300656;3;30;0.1000
302330;3;30;0.1000
305728;4;30;0.1333
306380;3;30;0.1000
307124;3;30;0.1000
341544;4;30;0.1333
341671;3;30;0.1000
