program_id;overlap_count;signature_length;jaccard_index
2999;5;30;0.1667
19442;5;30;0.1667
45682;5;30;0.1667
47205;5;30;0.1667
47208;5;30;0.1667
47250;5;30;0.1667
47260;5;30;0.1667
47269;5;30;0.1667
47275;5;30;0.1667
47287;5;30;0.1667
47312;5;30;0.1667
47322;5;30;0.1667
47335;5;30;0.1667
47521;5;30;0.1667
47523;5;30;0.1667
47527;5;30;0.1667
47549;5;30;0.1667
47555;5;30;0.1667
47561;5;30;0.1667
47563;5;30;0.1667
47569;5;30;0.1667
47575;5;30;0.1667
47581;5;30;0.1667
47590;5;30;0.1667
48840;5;30;0.1667
54966;5;30;0.1667
54967;5;30;0.1667
56021;5;30;0.1667
56531;5;30;0.1667
56981;5;30;0.1667
60464;5;30;0.1667
63220;6;30;0.2000
63234;6;30;0.2000
63236;6;30;0.2000
69813;5;30;0.1667
81583;5;30;0.1667
83363;6;30;0.2000
86822;5;30;0.1667
91760;5;30;0.1667
92899;5;30;0.1667
93361;5;30;0.1667
112849;5;30;0.1667
116711;5;30;0.1667
118286;5;30;0.1667
128880;5;30;0.1667
130884;5;30;0.1667
139544;5;30;0.1667
140164;5;30;0.1667
155107;5;30;0.1667
157616;5;30;0.1667
159469;5;30;0.1667
162024;5;30;0.1667
169599;5;30;0.1667
190482;5;30;0.1667
190876;5;30;0.1667
193251;5;30;0.1667
193867;5;30;0.1667
194650;5;30;0.1667
208064;5;30;0.1667
229489;9;30;0.3000
235499;5;30;0.1667
236327;5;30;0.1667
237128;5;30;0.1667
237415;5;30;0.1667
241521;5;30;0.1667
244151;5;30;0.1667
245524;5;30;0.1667
266883;5;30;0.1667
274406;5;30;0.1667
298125;5;30;0.1667
305859;5;30;0.1667
308600;6;30;0.2000
309127;5;30;0.1667
310413;5;30;0.1667
312928;5;30;0.1667
313046;5;30;0.1667
313693;5;30;0.1667
313704;5;30;0.1667
313772;5;30;0.1667
313869;5;30;0.1667
314029;5;30;0.1667
314052;5;30;0.1667
314127;5;30;0.1667
314133;5;30;0.1667
314210;5;30;0.1667
314239;5;30;0.1667
314840;5;30;0.1667
315024;5;30;0.1667
315056;5;30;0.1667
315310;5;30;0.1667
315321;5;30;0.1667
315526;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
315750;5;30;0.1667
316320;5;30;0.1667
317633;5;30;0.1667
317657;5;30;0.1667
332019;5;30;0.1667
341016;5;30;0.1667
