program_id;overlap_count;signature_length;jaccard_index
471;6;30;0.2000
501;6;30;0.2000
1113;7;30;0.2333
2194;7;30;0.2333
2459;7;30;0.2333
4547;6;30;0.2000
8530;7;30;0.2333
8531;7;30;0.2333
8977;6;30;0.2000
11543;7;30;0.2333
11549;7;30;0.2333
11551;6;30;0.2000
14609;6;30;0.2000
19669;7;30;0.2333
19683;6;30;0.2000
19739;7;30;0.2333
19741;7;30;0.2333
19745;7;30;0.2333
19763;8;30;0.2667
19764;7;30;0.2333
19774;7;30;0.2333
19782;6;30;0.2000
24502;6;30;0.2000
27437;6;30;0.2000
29929;7;30;0.2333
35319;6;30;0.2000
49386;6;30;0.2000
55862;7;30;0.2333
60196;6;30;0.2000
61402;6;30;0.2000
62389;7;30;0.2333
70910;8;30;0.2667
71981;7;30;0.2333
73747;7;30;0.2333
77543;8;30;0.2667
81688;7;30;0.2333
86952;6;30;0.2000
91131;7;30;0.2333
92526;6;30;0.2000
96501;6;30;0.2000
96789;8;30;0.2667
98316;6;30;0.2000
99986;6;30;0.2000
104436;6;30;0.2000
115754;6;30;0.2000
116425;6;30;0.2000
118060;7;30;0.2333
133398;6;30;0.2000
135003;7;30;0.2333
135006;6;30;0.2000
137204;6;30;0.2000
138714;7;30;0.2333
164629;7;30;0.2333
171417;7;30;0.2333
171419;6;30;0.2000
174925;6;30;0.2000
175134;6;30;0.2000
176017;6;30;0.2000
176398;6;30;0.2000
177705;7;30;0.2333
179587;7;30;0.2333
181736;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
185393;7;30;0.2333
188319;7;30;0.2333
188657;7;30;0.2333
188729;7;30;0.2333
188941;7;30;0.2333
188945;7;30;0.2333
190264;7;30;0.2333
190290;7;30;0.2333
193678;6;30;0.2000
195286;7;30;0.2333
197036;8;30;0.2667
222471;7;30;0.2333
236967;6;30;0.2000
241684;6;30;0.2000
244593;7;30;0.2333
248675;7;30;0.2333
249455;7;30;0.2333
257775;6;30;0.2000
263497;7;30;0.2333
265078;6;30;0.2000
271574;7;30;0.2333
275486;7;30;0.2333
276800;8;30;0.2667
289426;7;30;0.2333
294969;6;30;0.2000
295330;7;30;0.2333
298790;6;30;0.2000
301484;7;30;0.2333
309419;7;30;0.2333
318609;6;30;0.2000
319159;6;30;0.2000
334381;8;30;0.2667
344382;7;30;0.2333
344387;7;30;0.2333
344426;7;30;0.2333
347677;6;30;0.2000
