program_id;overlap_count;signature_length;jaccard_index
1629;5;30;0.1667
2622;6;30;0.2000
5379;5;30;0.1667
7895;7;30;0.2333
23758;6;30;0.2000
29026;5;30;0.1667
29114;5;30;0.1667
29119;5;30;0.1667
34198;5;30;0.1667
34387;5;30;0.1667
39637;6;30;0.2000
49798;5;30;0.1667
49806;5;30;0.1667
52409;6;30;0.2000
55581;5;30;0.1667
55582;6;30;0.2000
60453;6;30;0.2000
60573;5;30;0.1667
64722;5;30;0.1667
67666;5;30;0.1667
68344;5;30;0.1667
71171;6;30;0.2000
72176;5;30;0.1667
77950;5;30;0.1667
80144;7;30;0.2333
80757;6;30;0.2000
81503;5;30;0.1667
91304;6;30;0.2000
94821;5;30;0.1667
98578;5;30;0.1667
101671;5;30;0.1667
102379;5;30;0.1667
102516;5;30;0.1667
102671;5;30;0.1667
102673;5;30;0.1667
107767;6;30;0.2000
107942;5;30;0.1667
107963;5;30;0.1667
121451;7;30;0.2333
121718;6;30;0.2000
122056;8;30;0.2667
123095;6;30;0.2000
123316;5;30;0.1667
135089;6;30;0.2000
139597;6;30;0.2000
143299;6;30;0.2000
143608;6;30;0.2000
143956;5;30;0.1667
145130;6;30;0.2000
156875;5;30;0.1667
158378;6;30;0.2000
165257;5;30;0.1667
172045;8;30;0.2667
172047;8;30;0.2667
176841;7;30;0.2333
178719;6;30;0.2000
179329;6;30;0.2000
182576;6;30;0.2000
183896;6;30;0.2000
190117;6;30;0.2000
191394;6;30;0.2000
192070;6;30;0.2000
192255;6;30;0.2000
194102;5;30;0.1667
209291;5;30;0.1667
212977;5;30;0.1667
213911;5;30;0.1667
230137;5;30;0.1667
236305;5;30;0.1667
255072;5;30;0.1667
258055;6;30;0.2000
259181;6;30;0.2000
259568;5;30;0.1667
261231;7;30;0.2333
266250;5;30;0.1667
267807;6;30;0.2000
268586;5;30;0.1667
268726;7;30;0.2333
268727;6;30;0.2000
271662;5;30;0.1667
277178;6;30;0.2000
277209;6;30;0.2000
280995;5;30;0.1667
283833;5;30;0.1667
290257;5;30;0.1667
292053;10;30;0.3333
292277;5;30;0.1667
294936;6;30;0.2000
300850;7;30;0.2333
305559;8;30;0.2667
306262;6;30;0.2000
307304;6;30;0.2000
308473;6;30;0.2000
313026;5;30;0.1667
323223;6;30;0.2000
327503;6;30;0.2000
337284;6;30;0.2000
337631;6;30;0.2000
340764;6;30;0.2000
343607;5;30;0.1667
