program_id;overlap_count;signature_length;jaccard_index
601;6;30;0.2000
2960;6;30;0.2000
8013;6;30;0.2000
11455;6;30;0.2000
19479;6;30;0.2000
19489;6;30;0.2000
28289;6;30;0.2000
29032;6;30;0.2000
34448;6;30;0.2000
36087;6;30;0.2000
36089;6;30;0.2000
36091;6;30;0.2000
36093;6;30;0.2000
36095;6;30;0.2000
36097;6;30;0.2000
36099;6;30;0.2000
36101;6;30;0.2000
37675;6;30;0.2000
37752;6;30;0.2000
37753;6;30;0.2000
37773;6;30;0.2000
37774;6;30;0.2000
37862;6;30;0.2000
39918;6;30;0.2000
48865;6;30;0.2000
49613;6;30;0.2000
49653;6;30;0.2000
49847;6;30;0.2000
50449;6;30;0.2000
53196;6;30;0.2000
54265;6;30;0.2000
55081;6;30;0.2000
55679;6;30;0.2000
57590;6;30;0.2000
62990;6;30;0.2000
68983;6;30;0.2000
69982;6;30;0.2000
71824;6;30;0.2000
74499;6;30;0.2000
74793;6;30;0.2000
77253;6;30;0.2000
77852;6;30;0.2000
79954;6;30;0.2000
87298;6;30;0.2000
99535;6;30;0.2000
101092;6;30;0.2000
101093;6;30;0.2000
103636;6;30;0.2000
104406;6;30;0.2000
107256;6;30;0.2000
108354;6;30;0.2000
115270;6;30;0.2000
119993;6;30;0.2000
125119;6;30;0.2000
126073;6;30;0.2000
126592;6;30;0.2000
128203;6;30;0.2000
128533;6;30;0.2000
128534;6;30;0.2000
129235;6;30;0.2000
133550;6;30;0.2000
134659;6;30;0.2000
136047;6;30;0.2000
143075;6;30;0.2000
144677;6;30;0.2000
145329;6;30;0.2000
158083;6;30;0.2000
165188;6;30;0.2000
166189;6;30;0.2000
175151;6;30;0.2000
187298;6;30;0.2000
188123;6;30;0.2000
188778;6;30;0.2000
190815;6;30;0.2000
192245;6;30;0.2000
194553;6;30;0.2000
194561;6;30;0.2000
213042;6;30;0.2000
213506;6;30;0.2000
225007;6;30;0.2000
227192;6;30;0.2000
229014;6;30;0.2000
238846;6;30;0.2000
244415;6;30;0.2000
250212;6;30;0.2000
253636;6;30;0.2000
253711;6;30;0.2000
253712;6;30;0.2000
254594;6;30;0.2000
288035;6;30;0.2000
290055;6;30;0.2000
292059;6;30;0.2000
296020;6;30;0.2000
298705;6;30;0.2000
320895;6;30;0.2000
326933;6;30;0.2000
331134;6;30;0.2000
332288;6;30;0.2000
339358;6;30;0.2000
343443;6;30;0.2000
