program_id;overlap_count;signature_length;jaccard_index
749;7;30;0.2333
1117;7;30;0.2333
3522;7;30;0.2333
5427;7;30;0.2333
8383;7;30;0.2333
16212;7;30;0.2333
16214;7;30;0.2333
16215;7;30;0.2333
16217;7;30;0.2333
16218;7;30;0.2333
16222;7;30;0.2333
16223;7;30;0.2333
16224;7;30;0.2333
16225;7;30;0.2333
16227;7;30;0.2333
16228;7;30;0.2333
16230;7;30;0.2333
16233;7;30;0.2333
16234;7;30;0.2333
16237;7;30;0.2333
18910;8;30;0.2667
22318;8;30;0.2667
22324;7;30;0.2333
23553;7;30;0.2333
25776;7;30;0.2333
25791;7;30;0.2333
27975;7;30;0.2333
35472;7;30;0.2333
35492;7;30;0.2333
45717;8;30;0.2667
48577;8;30;0.2667
48654;7;30;0.2333
48693;7;30;0.2333
54410;7;30;0.2333
60633;8;30;0.2667
74232;7;30;0.2333
82485;7;30;0.2333
93953;7;30;0.2333
94201;7;30;0.2333
94213;8;30;0.2667
94404;7;30;0.2333
94624;7;30;0.2333
94729;7;30;0.2333
97135;7;30;0.2333
99132;7;30;0.2333
100151;7;30;0.2333
100316;8;30;0.2667
103480;7;30;0.2333
119303;7;30;0.2333
119358;9;30;0.3000
120152;7;30;0.2333
122031;7;30;0.2333
130707;7;30;0.2333
132108;8;30;0.2667
135030;7;30;0.2333
137356;7;30;0.2333
139398;10;30;0.3333
157725;8;30;0.2667
163447;8;30;0.2667
166876;8;30;0.2667
169622;8;30;0.2667
170934;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
182306;8;30;0.2667
195234;8;30;0.2667
197605;8;30;0.2667
204255;7;30;0.2333
209264;7;30;0.2333
211322;8;30;0.2667
211329;8;30;0.2667
211490;8;30;0.2667
213578;7;30;0.2333
213757;7;30;0.2333
216109;7;30;0.2333
216113;7;30;0.2333
225043;8;30;0.2667
227430;7;30;0.2333
249961;7;30;0.2333
250082;7;30;0.2333
250766;7;30;0.2333
250768;7;30;0.2333
269681;8;30;0.2667
275138;7;30;0.2333
286983;7;30;0.2333
287431;7;30;0.2333
287811;8;30;0.2667
287838;8;30;0.2667
290892;7;30;0.2333
306561;8;30;0.2667
306721;7;30;0.2333
306752;7;30;0.2333
306847;10;30;0.3333
306852;10;30;0.3333
306859;10;30;0.3333
306860;10;30;0.3333
315050;8;30;0.2667
316457;7;30;0.2333
338760;8;30;0.2667
344191;7;30;0.2333
