program_id;overlap_count;signature_length;jaccard_index
180;6;30;0.2000
554;6;30;0.2000
5995;6;30;0.2000
7572;6;30;0.2000
9474;6;30;0.2000
14986;6;30;0.2000
14987;6;30;0.2000
14989;6;30;0.2000
26396;6;30;0.2000
27622;6;30;0.2000
32934;6;30;0.2000
44271;6;30;0.2000
44613;7;30;0.2333
44757;6;30;0.2000
44837;7;30;0.2333
44839;7;30;0.2333
47546;6;30;0.2000
55899;6;30;0.2000
59224;6;30;0.2000
61224;6;30;0.2000
72257;6;30;0.2000
74502;6;30;0.2000
75269;6;30;0.2000
77973;6;30;0.2000
80534;7;30;0.2333
82541;6;30;0.2000
85465;6;30;0.2000
91573;6;30;0.2000
92352;7;30;0.2333
102239;6;30;0.2000
103192;6;30;0.2000
103456;6;30;0.2000
108612;8;30;0.2667
111517;7;30;0.2333
111708;6;30;0.2000
116774;6;30;0.2000
130328;7;30;0.2333
139591;6;30;0.2000
139806;6;30;0.2000
145655;6;30;0.2000
145980;6;30;0.2000
154407;6;30;0.2000
155617;6;30;0.2000
157264;6;30;0.2000
157511;6;30;0.2000
159290;6;30;0.2000
160174;6;30;0.2000
162852;7;30;0.2333
163383;6;30;0.2000
171382;7;30;0.2333
173078;6;30;0.2000
175828;6;30;0.2000
180576;6;30;0.2000
180713;6;30;0.2000
181367;7;30;0.2333
184118;6;30;0.2000
184741;6;30;0.2000
184921;7;30;0.2333
187335;6;30;0.2000
187393;7;30;0.2333
194385;7;30;0.2333
203230;6;30;0.2000
203298;7;30;0.2333
203299;7;30;0.2333
204985;8;30;0.2667
207021;6;30;0.2000
209345;6;30;0.2000
227707;7;30;0.2333
245415;6;30;0.2000
245420;6;30;0.2000
249983;7;30;0.2333
253503;6;30;0.2000
257444;6;30;0.2000
267614;6;30;0.2000
267816;6;30;0.2000
274048;6;30;0.2000
282452;7;30;0.2333
290074;6;30;0.2000
290114;6;30;0.2000
298789;6;30;0.2000
299287;6;30;0.2000
304166;6;30;0.2000
309097;7;30;0.2333
313543;6;30;0.2000
313894;6;30;0.2000
314683;7;30;0.2333
315344;6;30;0.2000
315476;7;30;0.2333
315495;6;30;0.2000
315519;6;30;0.2000
315563;6;30;0.2000
315699;6;30;0.2000
315748;6;30;0.2000
319866;7;30;0.2333
330503;7;30;0.2333
332113;6;30;0.2000
332116;6;30;0.2000
332124;6;30;0.2000
332139;6;30;0.2000
347677;6;30;0.2000
