program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
3961;7;30;0.2333
4943;8;30;0.2667
5571;8;30;0.2667
6636;8;30;0.2667
7504;7;30;0.2333
7993;7;30;0.2333
14637;7;30;0.2333
22118;8;30;0.2667
24195;8;30;0.2667
25714;8;30;0.2667
25716;7;30;0.2333
25728;8;30;0.2667
25729;8;30;0.2667
27975;8;30;0.2667
32930;7;30;0.2333
35936;8;30;0.2667
37048;7;30;0.2333
37085;7;30;0.2333
38793;8;30;0.2667
44910;8;30;0.2667
49016;8;30;0.2667
59924;8;30;0.2667
60633;8;30;0.2667
61223;8;30;0.2667
69306;8;30;0.2667
72985;8;30;0.2667
76457;7;30;0.2333
77860;8;30;0.2667
77883;9;30;0.3000
78001;8;30;0.2667
78182;7;30;0.2333
78789;8;30;0.2667
80724;8;30;0.2667
81690;7;30;0.2333
88721;8;30;0.2667
94584;8;30;0.2667
97657;8;30;0.2667
99214;7;30;0.2333
99489;8;30;0.2667
100149;8;30;0.2667
110548;7;30;0.2333
111177;8;30;0.2667
124745;9;30;0.3000
132295;8;30;0.2667
132920;8;30;0.2667
133641;8;30;0.2667
134064;7;30;0.2333
134632;8;30;0.2667
136771;7;30;0.2333
144678;8;30;0.2667
159026;8;30;0.2667
167520;7;30;0.2333
184627;7;30;0.2333
184736;8;30;0.2667
187891;7;30;0.2333
188538;8;30;0.2667
192975;8;30;0.2667
196747;7;30;0.2333
203574;7;30;0.2333
207021;7;30;0.2333
207166;8;30;0.2667
209295;8;30;0.2667
213769;8;30;0.2667
215037;8;30;0.2667
220020;7;30;0.2333
220888;7;30;0.2333
226903;8;30;0.2667
234861;7;30;0.2333
239459;7;30;0.2333
244961;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
245430;8;30;0.2667
268579;8;30;0.2667
268622;7;30;0.2333
268744;8;30;0.2667
269585;8;30;0.2667
277801;8;30;0.2667
285998;7;30;0.2333
289877;8;30;0.2667
290186;7;30;0.2333
290917;8;30;0.2667
292001;8;30;0.2667
295866;8;30;0.2667
307464;8;30;0.2667
308265;8;30;0.2667
308266;8;30;0.2667
311914;8;30;0.2667
314706;8;30;0.2667
315488;8;30;0.2667
315653;7;30;0.2333
315697;8;30;0.2667
319697;8;30;0.2667
329838;8;30;0.2667
329923;8;30;0.2667
329962;8;30;0.2667
330700;8;30;0.2667
331321;8;30;0.2667
333599;8;30;0.2667
