program_id;overlap_count;signature_length;jaccard_index
749;9;30;0.3000
1333;7;30;0.2333
2203;8;30;0.2667
3506;8;30;0.2667
20060;7;30;0.2333
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20712;7;30;0.2333
22102;7;30;0.2333
22106;7;30;0.2333
22319;7;30;0.2333
27974;7;30;0.2333
27983;7;30;0.2333
28361;7;30;0.2333
38519;8;30;0.2667
38520;8;30;0.2667
38521;9;30;0.3000
48654;7;30;0.2333
48865;7;30;0.2333
52966;7;30;0.2333
52978;8;30;0.2667
52981;7;30;0.2333
54854;8;30;0.2667
57590;8;30;0.2667
66381;11;30;0.3667
66382;8;30;0.2667
70825;8;30;0.2667
74499;7;30;0.2333
76793;7;30;0.2333
77824;7;30;0.2333
77826;7;30;0.2333
77848;7;30;0.2333
77860;7;30;0.2333
81283;8;30;0.2667
87233;7;30;0.2333
87912;7;30;0.2333
90012;7;30;0.2333
99131;7;30;0.2333
99535;7;30;0.2333
100058;7;30;0.2333
105022;7;30;0.2333
109108;7;30;0.2333
109112;7;30;0.2333
109116;8;30;0.2667
123950;8;30;0.2667
125820;8;30;0.2667
130493;7;30;0.2333
133224;8;30;0.2667
133476;9;30;0.3000
134654;8;30;0.2667
135065;7;30;0.2333
135153;7;30;0.2333
135407;7;30;0.2333
139398;7;30;0.2333
139714;9;30;0.3000
139748;9;30;0.3000
139761;9;30;0.3000
141015;7;30;0.2333
141827;7;30;0.2333
152055;7;30;0.2333
152109;7;30;0.2333
152263;7;30;0.2333
152265;7;30;0.2333
159612;7;30;0.2333
162758;7;30;0.2333
164110;7;30;0.2333
164549;8;30;0.2667
165748;8;30;0.2667
165749;7;30;0.2333
165750;8;30;0.2667
188123;7;30;0.2333
189742;8;30;0.2667
190730;7;30;0.2333
190989;7;30;0.2333
190995;7;30;0.2333
193044;7;30;0.2333
195032;7;30;0.2333
195036;7;30;0.2333
196870;7;30;0.2333
199972;7;30;0.2333
204879;7;30;0.2333
211622;8;30;0.2667
212839;7;30;0.2333
213421;8;30;0.2667
213480;8;30;0.2667
220416;7;30;0.2333
227430;9;30;0.3000
256832;7;30;0.2333
258213;7;30;0.2333
267652;7;30;0.2333
268459;8;30;0.2667
290892;8;30;0.2667
322029;7;30;0.2333
326289;7;30;0.2333
329923;7;30;0.2333
334578;8;30;0.2667
335048;8;30;0.2667
339358;7;30;0.2333
343949;7;30;0.2333
