program_id;overlap_count;signature_length;jaccard_index
3527;7;30;0.2333
3699;5;30;0.1667
4253;5;30;0.1667
4254;5;30;0.1667
4729;7;30;0.2333
5117;6;30;0.2000
6490;5;30;0.1667
6645;5;30;0.1667
7052;5;30;0.1667
7070;5;30;0.1667
8488;6;30;0.2000
15013;5;30;0.1667
15015;5;30;0.1667
15017;5;30;0.1667
15018;5;30;0.1667
15019;5;30;0.1667
22379;5;30;0.1667
23549;5;30;0.1667
27873;5;30;0.1667
27930;5;30;0.1667
27953;5;30;0.1667
38192;6;30;0.2000
45544;7;30;0.2333
48711;7;30;0.2333
48713;6;30;0.2000
49620;6;30;0.2000
51350;5;30;0.1667
51605;5;30;0.1667
51608;5;30;0.1667
51618;5;30;0.1667
51619;5;30;0.1667
51622;5;30;0.1667
51677;5;30;0.1667
51688;5;30;0.1667
51689;5;30;0.1667
51690;5;30;0.1667
51843;5;30;0.1667
51878;5;30;0.1667
51879;5;30;0.1667
70371;5;30;0.1667
70394;5;30;0.1667
72486;6;30;0.2000
87745;7;30;0.2333
87756;6;30;0.2000
89893;6;30;0.2000
94763;7;30;0.2333
94764;7;30;0.2333
95197;6;30;0.2000
99822;6;30;0.2000
104356;5;30;0.1667
104449;5;30;0.1667
104934;5;30;0.1667
105426;5;30;0.1667
105693;5;30;0.1667
106329;5;30;0.1667
106392;5;30;0.1667
106477;5;30;0.1667
106540;5;30;0.1667
106707;5;30;0.1667
106729;5;30;0.1667
106803;5;30;0.1667
107585;5;30;0.1667
107839;5;30;0.1667
107903;5;30;0.1667
117998;7;30;0.2333
173601;6;30;0.2000
176592;5;30;0.1667
179805;5;30;0.1667
182082;5;30;0.1667
190872;5;30;0.1667
195125;5;30;0.1667
195254;5;30;0.1667
195255;5;30;0.1667
195256;5;30;0.1667
195257;5;30;0.1667
210241;6;30;0.2000
212247;5;30;0.1667
228568;5;30;0.1667
228569;5;30;0.1667
228842;5;30;0.1667
254620;5;30;0.1667
254640;5;30;0.1667
254710;5;30;0.1667
254758;5;30;0.1667
254759;5;30;0.1667
255175;5;30;0.1667
255177;5;30;0.1667
255236;5;30;0.1667
255765;5;30;0.1667
255766;5;30;0.1667
265185;5;30;0.1667
267800;5;30;0.1667
290902;5;30;0.1667
307832;5;30;0.1667
316825;5;30;0.1667
316843;5;30;0.1667
337286;5;30;0.1667
338852;6;30;0.2000
344128;5;30;0.1667
346870;5;30;0.1667
