program_id;overlap_count;signature_length;jaccard_index
1863;4;30;0.1333
3881;5;30;0.1667
4982;4;30;0.1333
11543;4;30;0.1333
11549;4;30;0.1333
14608;4;30;0.1333
14609;4;30;0.1333
16170;4;30;0.1333
16631;5;30;0.1667
19669;5;30;0.1667
19692;4;30;0.1333
19739;4;30;0.1333
19741;4;30;0.1333
19745;4;30;0.1333
19763;4;30;0.1333
19764;4;30;0.1333
19774;4;30;0.1333
22925;5;30;0.1667
27437;4;30;0.1333
37558;4;30;0.1333
37614;4;30;0.1333
37635;4;30;0.1333
37775;4;30;0.1333
38062;5;30;0.1667
38544;4;30;0.1333
52618;4;30;0.1333
55775;4;30;0.1333
67497;5;30;0.1667
70910;4;30;0.1333
71981;4;30;0.1333
74149;4;30;0.1333
80121;5;30;0.1667
82928;4;30;0.1333
83424;5;30;0.1667
91131;4;30;0.1333
92803;4;30;0.1333
96051;4;30;0.1333
100720;4;30;0.1333
103390;5;30;0.1667
130818;5;30;0.1667
130820;5;30;0.1667
133398;4;30;0.1333
133666;4;30;0.1333
137204;5;30;0.1667
138836;4;30;0.1333
147538;4;30;0.1333
155091;4;30;0.1333
164547;4;30;0.1333
164609;4;30;0.1333
164629;5;30;0.1667
166035;5;30;0.1667
168191;4;30;0.1333
168225;4;30;0.1333
168412;4;30;0.1333
168432;4;30;0.1333
168663;4;30;0.1333
168665;4;30;0.1333
168666;4;30;0.1333
168667;4;30;0.1333
170793;5;30;0.1667
175134;5;30;0.1667
176532;4;30;0.1333
178809;5;30;0.1667
184105;4;30;0.1333
184115;4;30;0.1333
188730;4;30;0.1333
188734;4;30;0.1333
189959;5;30;0.1667
190264;4;30;0.1333
190290;4;30;0.1333
191630;4;30;0.1333
194475;5;30;0.1667
195286;4;30;0.1333
196533;4;30;0.1333
197036;4;30;0.1333
199757;5;30;0.1667
217441;4;30;0.1333
229020;5;30;0.1667
236967;4;30;0.1333
248675;4;30;0.1333
267523;5;30;0.1667
267623;5;30;0.1667
268813;5;30;0.1667
275486;5;30;0.1667
276800;4;30;0.1333
277094;4;30;0.1333
277927;6;30;0.2000
281098;5;30;0.1667
283508;5;30;0.1667
290709;4;30;0.1333
295330;4;30;0.1333
296168;5;30;0.1667
296182;4;30;0.1333
307178;4;30;0.1333
314672;4;30;0.1333
323951;5;30;0.1667
332049;4;30;0.1333
332711;5;30;0.1667
342977;5;30;0.1667
344382;4;30;0.1333
