program_id;overlap_count;signature_length;jaccard_index
1078;9;30;0.3000
4189;9;30;0.3000
15529;9;30;0.3000
15532;9;30;0.3000
15535;9;30;0.3000
15561;9;30;0.3000
15574;9;30;0.3000
15575;9;30;0.3000
15578;9;30;0.3000
15579;9;30;0.3000
15580;9;30;0.3000
15581;9;30;0.3000
15589;9;30;0.3000
15591;9;30;0.3000
15593;9;30;0.3000
15594;9;30;0.3000
15597;9;30;0.3000
15598;9;30;0.3000
15601;9;30;0.3000
15602;9;30;0.3000
15610;9;30;0.3000
15611;9;30;0.3000
18913;9;30;0.3000
24195;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
27975;9;30;0.3000
47790;8;30;0.2667
52941;9;30;0.3000
54320;9;30;0.3000
59570;9;30;0.3000
63229;8;30;0.2667
72256;9;30;0.3000
82428;9;30;0.3000
82430;9;30;0.3000
83098;8;30;0.2667
85939;9;30;0.3000
87579;9;30;0.3000
87956;8;30;0.2667
87957;8;30;0.2667
87958;8;30;0.2667
88132;8;30;0.2667
96829;9;30;0.3000
97836;8;30;0.2667
99164;9;30;0.3000
100155;8;30;0.2667
102038;9;30;0.3000
108300;9;30;0.3000
121986;9;30;0.3000
127261;8;30;0.2667
127262;8;30;0.2667
129831;9;30;0.3000
133356;8;30;0.2667
138395;9;30;0.3000
153191;9;30;0.3000
157765;9;30;0.3000
158610;8;30;0.2667
159675;8;30;0.2667
162771;8;30;0.2667
163307;9;30;0.3000
163448;9;30;0.3000
163462;9;30;0.3000
167562;9;30;0.3000
181353;9;30;0.3000
186220;9;30;0.3000
186314;8;30;0.2667
188590;8;30;0.2667
190954;9;30;0.3000
190956;9;30;0.3000
190957;9;30;0.3000
196747;9;30;0.3000
206908;8;30;0.2667
209648;9;30;0.3000
213481;8;30;0.2667
217398;9;30;0.3000
222470;9;30;0.3000
228221;9;30;0.3000
250761;9;30;0.3000
255806;8;30;0.2667
256832;8;30;0.2667
259900;9;30;0.3000
259904;9;30;0.3000
259906;9;30;0.3000
268579;9;30;0.3000
272646;9;30;0.3000
276874;9;30;0.3000
289783;8;30;0.2667
289784;8;30;0.2667
289785;8;30;0.2667
302146;9;30;0.3000
307464;9;30;0.3000
313025;8;30;0.2667
313837;9;30;0.3000
316528;9;30;0.3000
328604;9;30;0.3000
328606;9;30;0.3000
330085;8;30;0.2667
332027;9;30;0.3000
333344;8;30;0.2667
