program_id;overlap_count;signature_length;jaccard_index
1610;7;30;0.2333
1891;7;30;0.2333
1924;7;30;0.2333
2965;8;30;0.2667
3232;7;30;0.2333
3453;7;30;0.2333
5246;7;30;0.2333
6636;8;30;0.2667
7307;7;30;0.2333
7572;7;30;0.2333
8084;7;30;0.2333
8123;7;30;0.2333
15559;8;30;0.2667
22334;7;30;0.2333
22396;7;30;0.2333
22401;7;30;0.2333
23544;7;30;0.2333
25738;7;30;0.2333
25746;7;30;0.2333
43639;7;30;0.2333
44232;7;30;0.2333
50935;7;30;0.2333
52986;8;30;0.2667
55989;7;30;0.2333
55997;7;30;0.2333
56124;7;30;0.2333
56236;7;30;0.2333
57590;7;30;0.2333
59020;7;30;0.2333
73720;7;30;0.2333
77978;7;30;0.2333
77997;7;30;0.2333
78034;7;30;0.2333
78035;7;30;0.2333
78046;7;30;0.2333
78049;7;30;0.2333
82233;7;30;0.2333
82840;7;30;0.2333
82844;7;30;0.2333
88211;7;30;0.2333
90075;8;30;0.2667
97039;7;30;0.2333
97133;7;30;0.2333
97550;7;30;0.2333
99163;7;30;0.2333
99760;7;30;0.2333
99868;8;30;0.2667
104161;8;30;0.2667
116423;7;30;0.2333
117080;7;30;0.2333
119303;7;30;0.2333
120198;7;30;0.2333
121948;7;30;0.2333
121991;7;30;0.2333
152929;8;30;0.2667
155124;7;30;0.2333
155179;7;30;0.2333
156156;7;30;0.2333
160675;8;30;0.2667
163607;7;30;0.2333
167821;8;30;0.2667
170934;7;30;0.2333
171152;7;30;0.2333
172117;7;30;0.2333
185691;7;30;0.2333
192309;8;30;0.2667
192749;8;30;0.2667
192755;7;30;0.2333
192756;7;30;0.2333
192761;7;30;0.2333
192953;7;30;0.2333
194226;7;30;0.2333
194377;7;30;0.2333
196265;8;30;0.2667
203400;7;30;0.2333
204002;7;30;0.2333
204006;7;30;0.2333
206607;8;30;0.2667
213578;8;30;0.2667
221597;8;30;0.2667
224039;7;30;0.2333
227013;8;30;0.2667
235361;8;30;0.2667
252932;7;30;0.2333
260644;7;30;0.2333
261241;7;30;0.2333
268579;7;30;0.2333
268622;7;30;0.2333
276874;7;30;0.2333
277131;7;30;0.2333
293638;7;30;0.2333
312183;8;30;0.2667
314039;7;30;0.2333
314151;7;30;0.2333
314692;7;30;0.2333
314828;7;30;0.2333
314899;8;30;0.2667
315653;7;30;0.2333
329999;7;30;0.2333
342914;7;30;0.2333
