program_id;overlap_count;signature_length;jaccard_index
1077;9;30;0.3000
2451;10;30;0.3333
10914;9;30;0.3000
16198;10;30;0.3333
16200;10;30;0.3333
16201;10;30;0.3333
16204;10;30;0.3333
16205;10;30;0.3333
16207;10;30;0.3333
16211;10;30;0.3333
16212;10;30;0.3333
16214;10;30;0.3333
16215;10;30;0.3333
16217;10;30;0.3333
16218;10;30;0.3333
16222;10;30;0.3333
16223;10;30;0.3333
16224;10;30;0.3333
16225;10;30;0.3333
16227;10;30;0.3333
16228;10;30;0.3333
16230;10;30;0.3333
16233;10;30;0.3333
16234;10;30;0.3333
16237;10;30;0.3333
16239;10;30;0.3333
16241;10;30;0.3333
16243;10;30;0.3333
16244;10;30;0.3333
16248;10;30;0.3333
16249;10;30;0.3333
16255;10;30;0.3333
16256;10;30;0.3333
16260;10;30;0.3333
16261;10;30;0.3333
16263;10;30;0.3333
22390;9;30;0.3000
25164;9;30;0.3000
33540;9;30;0.3000
37158;9;30;0.3000
37510;9;30;0.3000
37518;9;30;0.3000
37681;9;30;0.3000
41085;10;30;0.3333
41220;9;30;0.3000
52550;9;30;0.3000
52978;9;30;0.3000
54854;9;30;0.3000
60633;9;30;0.3000
64434;9;30;0.3000
74067;9;30;0.3000
77846;10;30;0.3333
82840;10;30;0.3333
86892;9;30;0.3000
86928;9;30;0.3000
89154;9;30;0.3000
92460;9;30;0.3000
93953;10;30;0.3333
97776;9;30;0.3000
98022;9;30;0.3000
100316;10;30;0.3333
103820;10;30;0.3333
104004;10;30;0.3333
109116;10;30;0.3333
109398;10;30;0.3333
120137;9;30;0.3000
120166;9;30;0.3000
123950;10;30;0.3333
135913;9;30;0.3000
143100;9;30;0.3000
152187;9;30;0.3000
152240;9;30;0.3000
162269;9;30;0.3000
164086;9;30;0.3000
165792;9;30;0.3000
165813;9;30;0.3000
167562;9;30;0.3000
185109;11;30;0.3667
192962;10;30;0.3333
195234;9;30;0.3000
196593;10;30;0.3333
213757;10;30;0.3333
216109;9;30;0.3000
228221;9;30;0.3000
228501;9;30;0.3000
235880;9;30;0.3000
239031;9;30;0.3000
249961;9;30;0.3000
250761;9;30;0.3000
250766;9;30;0.3000
250768;10;30;0.3333
250814;10;30;0.3333
269681;11;30;0.3667
283353;10;30;0.3333
285393;10;30;0.3333
286186;9;30;0.3000
290056;9;30;0.3000
315653;10;30;0.3333
339196;9;30;0.3000
348015;9;30;0.3000
