program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
5720;12;30;0.4000
5995;11;30;0.3667
6166;12;30;0.4000
6636;12;30;0.4000
7291;11;30;0.3667
7715;12;30;0.4000
7775;11;30;0.3667
7993;13;30;0.4333
10462;11;30;0.3667
18211;11;30;0.3667
23553;12;30;0.4000
23658;11;30;0.3667
24195;11;30;0.3667
24220;12;30;0.4000
24399;12;30;0.4000
25714;11;30;0.3667
25729;11;30;0.3667
25742;11;30;0.3667
27975;12;30;0.4000
31164;13;30;0.4333
32092;11;30;0.3667
38163;14;30;0.4667
51040;11;30;0.3667
54974;11;30;0.3667
55328;11;30;0.3667
55341;11;30;0.3667
55364;11;30;0.3667
55899;11;30;0.3667
55908;12;30;0.4000
59173;11;30;0.3667
60091;11;30;0.3667
64056;12;30;0.4000
75353;11;30;0.3667
76051;11;30;0.3667
81492;11;30;0.3667
89574;12;30;0.4000
90453;11;30;0.3667
99489;11;30;0.3667
101861;12;30;0.4000
101862;11;30;0.3667
115266;11;30;0.3667
116774;12;30;0.4000
130145;11;30;0.3667
130859;11;30;0.3667
134507;12;30;0.4000
140227;12;30;0.4000
141534;11;30;0.3667
143954;11;30;0.3667
153757;11;30;0.3667
178532;12;30;0.4000
180576;12;30;0.4000
188480;12;30;0.4000
189376;13;30;0.4333
189894;11;30;0.3667
191110;11;30;0.3667
200058;11;30;0.3667
200193;11;30;0.3667
202865;11;30;0.3667
203246;11;30;0.3667
203299;12;30;0.4000
206806;12;30;0.4000
213481;11;30;0.3667
213483;11;30;0.3667
213487;12;30;0.4000
213580;11;30;0.3667
213769;11;30;0.3667
215037;11;30;0.3667
227554;12;30;0.4000
237450;11;30;0.3667
239090;11;30;0.3667
244870;12;30;0.4000
245176;12;30;0.4000
247328;11;30;0.3667
249983;11;30;0.3667
250762;11;30;0.3667
256539;12;30;0.4000
257199;11;30;0.3667
257637;11;30;0.3667
259665;11;30;0.3667
268579;12;30;0.4000
271480;12;30;0.4000
276677;11;30;0.3667
277637;12;30;0.4000
289877;11;30;0.3667
292001;11;30;0.3667
296198;11;30;0.3667
299288;11;30;0.3667
310521;11;30;0.3667
311289;11;30;0.3667
314015;11;30;0.3667
314209;11;30;0.3667
316261;12;30;0.4000
331714;11;30;0.3667
333637;11;30;0.3667
333675;11;30;0.3667
338130;11;30;0.3667
338760;13;30;0.4333
342711;11;30;0.3667
345367;11;30;0.3667
