program_id;overlap_count;signature_length;jaccard_index
1475;5;30;0.1667
1811;5;30;0.1667
1880;7;30;0.2333
1881;5;30;0.1667
2802;5;30;0.1667
2803;5;30;0.1667
5461;5;30;0.1667
5993;5;30;0.1667
7851;5;30;0.1667
8464;5;30;0.1667
14130;6;30;0.2000
16265;6;30;0.2000
16268;6;30;0.2000
17933;5;30;0.1667
19443;5;30;0.1667
20918;5;30;0.1667
20922;5;30;0.1667
20930;5;30;0.1667
24675;5;30;0.1667
27281;5;30;0.1667
27476;5;30;0.1667
36083;5;30;0.1667
44911;5;30;0.1667
49563;5;30;0.1667
49653;4;30;0.1333
55602;5;30;0.1667
61573;5;30;0.1667
62141;5;30;0.1667
62149;5;30;0.1667
62260;5;30;0.1667
62261;5;30;0.1667
62262;5;30;0.1667
62956;5;30;0.1667
62963;5;30;0.1667
66492;5;30;0.1667
67988;5;30;0.1667
70290;5;30;0.1667
70959;6;30;0.2000
75183;5;30;0.1667
82472;5;30;0.1667
82480;5;30;0.1667
85373;5;30;0.1667
85521;5;30;0.1667
88572;5;30;0.1667
97740;5;30;0.1667
97765;5;30;0.1667
97768;5;30;0.1667
97771;5;30;0.1667
98251;5;30;0.1667
98254;5;30;0.1667
98257;5;30;0.1667
98260;5;30;0.1667
99566;5;30;0.1667
105188;5;30;0.1667
107391;5;30;0.1667
108648;5;30;0.1667
108680;5;30;0.1667
110426;5;30;0.1667
115902;5;30;0.1667
115903;5;30;0.1667
118445;5;30;0.1667
120461;5;30;0.1667
121584;5;30;0.1667
122576;5;30;0.1667
130563;5;30;0.1667
133592;4;30;0.1333
133594;4;30;0.1333
135416;7;30;0.2333
140208;5;30;0.1667
143647;5;30;0.1667
143785;5;30;0.1667
147540;5;30;0.1667
151583;5;30;0.1667
153596;5;30;0.1667
157102;5;30;0.1667
162757;5;30;0.1667
168380;5;30;0.1667
170082;4;30;0.1333
170083;4;30;0.1333
174686;4;30;0.1333
188527;5;30;0.1667
203423;5;30;0.1667
203427;5;30;0.1667
214996;5;30;0.1667
214997;5;30;0.1667
256859;6;30;0.2000
259455;5;30;0.1667
261065;5;30;0.1667
262970;5;30;0.1667
272525;5;30;0.1667
274136;6;30;0.2000
281858;5;30;0.1667
281859;5;30;0.1667
282753;5;30;0.1667
284965;5;30;0.1667
286725;5;30;0.1667
290974;5;30;0.1667
302758;5;30;0.1667
326347;5;30;0.1667
345029;5;30;0.1667
