program_id;overlap_count;signature_length;jaccard_index
6040;5;30;0.1667
6519;7;30;0.2333
20655;6;30;0.2000
37239;7;30;0.2333
38712;6;30;0.2000
38713;6;30;0.2000
39936;5;30;0.1667
41041;5;30;0.1667
41063;5;30;0.1667
41071;5;30;0.1667
41087;5;30;0.1667
41113;5;30;0.1667
41147;5;30;0.1667
41181;5;30;0.1667
41279;5;30;0.1667
41313;5;30;0.1667
41315;5;30;0.1667
41365;5;30;0.1667
41367;5;30;0.1667
41421;5;30;0.1667
41843;5;30;0.1667
42405;5;30;0.1667
42747;5;30;0.1667
42749;5;30;0.1667
42863;5;30;0.1667
48788;6;30;0.2000
56546;5;30;0.1667
59152;7;30;0.2333
59154;6;30;0.2000
59157;6;30;0.2000
60775;5;30;0.1667
60904;7;30;0.2333
62806;5;30;0.1667
62808;5;30;0.1667
65915;6;30;0.2000
65916;6;30;0.2000
66108;6;30;0.2000
67994;5;30;0.1667
68504;5;30;0.1667
79949;5;30;0.1667
82908;5;30;0.1667
85296;6;30;0.2000
87808;5;30;0.1667
88837;6;30;0.2000
88838;6;30;0.2000
97776;5;30;0.1667
99634;6;30;0.2000
100892;6;30;0.2000
104594;5;30;0.1667
115356;6;30;0.2000
117592;5;30;0.1667
120437;6;30;0.2000
135481;6;30;0.2000
135534;5;30;0.1667
135561;5;30;0.1667
138342;6;30;0.2000
140670;6;30;0.2000
152684;5;30;0.1667
153152;5;30;0.1667
156180;6;30;0.2000
156183;6;30;0.2000
156230;5;30;0.1667
156762;6;30;0.2000
156965;6;30;0.2000
157094;6;30;0.2000
157252;6;30;0.2000
157499;6;30;0.2000
165824;5;30;0.1667
165825;5;30;0.1667
165826;5;30;0.1667
165831;5;30;0.1667
165832;5;30;0.1667
165833;5;30;0.1667
165834;5;30;0.1667
165835;5;30;0.1667
165844;5;30;0.1667
165845;5;30;0.1667
165846;5;30;0.1667
165853;5;30;0.1667
165854;5;30;0.1667
171977;7;30;0.2333
178901;5;30;0.1667
180036;5;30;0.1667
234957;7;30;0.2333
234959;7;30;0.2333
236313;6;30;0.2000
240226;5;30;0.1667
268354;7;30;0.2333
268355;7;30;0.2333
275779;5;30;0.1667
276391;6;30;0.2000
296306;6;30;0.2000
297024;5;30;0.1667
307313;6;30;0.2000
318666;7;30;0.2333
318935;6;30;0.2000
323921;6;30;0.2000
329486;6;30;0.2000
339747;6;30;0.2000
347142;5;30;0.1667
