program_id;overlap_count;signature_length;jaccard_index
2797;9;30;0.3000
4764;10;30;0.3333
5571;9;30;0.3000
8084;9;30;0.3000
8760;9;30;0.3000
28741;10;30;0.3333
40458;9;30;0.3000
44842;9;30;0.3000
44910;10;30;0.3333
45471;9;30;0.3000
52550;9;30;0.3000
52587;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
52978;9;30;0.3000
53154;9;30;0.3000
63321;9;30;0.3000
65165;9;30;0.3000
69039;9;30;0.3000
73775;10;30;0.3333
76634;9;30;0.3000
77543;9;30;0.3000
98022;9;30;0.3000
102721;9;30;0.3000
105128;9;30;0.3000
105136;9;30;0.3000
108724;9;30;0.3000
109116;11;30;0.3667
111517;10;30;0.3333
117081;9;30;0.3000
120731;9;30;0.3000
123950;9;30;0.3000
124204;9;30;0.3000
127191;9;30;0.3000
134064;9;30;0.3000
141881;9;30;0.3000
141966;9;30;0.3000
142183;9;30;0.3000
142359;9;30;0.3000
142398;9;30;0.3000
142497;10;30;0.3333
142506;9;30;0.3000
142542;9;30;0.3000
142565;9;30;0.3000
142569;10;30;0.3333
142575;9;30;0.3000
142636;9;30;0.3000
142637;9;30;0.3000
142653;10;30;0.3333
142695;9;30;0.3000
142699;9;30;0.3000
142772;9;30;0.3000
142774;9;30;0.3000
142776;9;30;0.3000
142782;9;30;0.3000
142847;9;30;0.3000
156810;9;30;0.3000
158614;9;30;0.3000
177703;9;30;0.3000
178096;9;30;0.3000
184744;10;30;0.3333
184921;9;30;0.3000
188485;9;30;0.3000
188731;9;30;0.3000
193044;9;30;0.3000
195032;9;30;0.3000
204879;9;30;0.3000
211614;11;30;0.3667
212901;9;30;0.3000
221597;9;30;0.3000
226903;9;30;0.3000
228221;9;30;0.3000
229573;9;30;0.3000
235801;10;30;0.3333
240707;9;30;0.3000
244644;9;30;0.3000
248567;9;30;0.3000
250768;10;30;0.3333
250772;10;30;0.3333
255414;10;30;0.3333
269019;9;30;0.3000
269496;10;30;0.3333
269681;9;30;0.3000
270870;9;30;0.3000
272378;9;30;0.3000
277722;9;30;0.3000
285526;10;30;0.3333
288170;9;30;0.3000
300950;9;30;0.3000
301698;10;30;0.3333
310704;11;30;0.3667
311458;10;30;0.3333
312941;9;30;0.3000
313891;9;30;0.3000
314253;9;30;0.3000
315495;10;30;0.3333
315520;9;30;0.3000
315748;10;30;0.3333
336529;10;30;0.3333
345745;9;30;0.3000
