program_id;overlap_count;signature_length;jaccard_index
37;2;30;0.0667
1968;2;30;0.0667
5997;2;30;0.0667
6186;2;30;0.0667
8612;2;30;0.0667
19303;2;30;0.0667
24165;2;30;0.0667
26062;2;30;0.0667
28729;2;30;0.0667
28903;2;30;0.0667
32092;2;30;0.0667
32196;2;30;0.0667
40005;2;30;0.0667
40035;2;30;0.0667
40048;2;30;0.0667
40080;2;30;0.0667
40120;2;30;0.0667
40188;2;30;0.0667
40762;2;30;0.0667
46699;2;30;0.0667
52552;2;30;0.0667
58795;2;30;0.0667
59302;2;30;0.0667
61462;2;30;0.0667
62828;2;30;0.0667
67056;2;30;0.0667
73061;2;30;0.0667
76885;2;30;0.0667
79948;2;30;0.0667
83658;2;30;0.0667
89781;2;30;0.0667
109534;2;30;0.0667
112459;2;30;0.0667
115378;2;30;0.0667
116996;2;30;0.0667
117569;2;30;0.0667
117575;2;30;0.0667
118310;2;30;0.0667
129370;2;30;0.0667
133622;2;30;0.0667
134430;2;30;0.0667
138055;2;30;0.0667
140106;2;30;0.0667
144110;2;30;0.0667
151982;2;30;0.0667
155456;2;30;0.0667
157319;2;30;0.0667
158416;2;30;0.0667
166517;2;30;0.0667
166639;2;30;0.0667
166654;2;30;0.0667
166658;2;30;0.0667
171624;2;30;0.0667
172170;2;30;0.0667
183299;2;30;0.0667
188010;2;30;0.0667
189996;2;30;0.0667
202103;2;30;0.0667
210981;2;30;0.0667
211263;2;30;0.0667
212294;2;30;0.0667
212772;2;30;0.0667
215230;2;30;0.0667
241452;2;30;0.0667
257588;2;30;0.0667
266663;2;30;0.0667
269110;2;30;0.0667
270059;2;30;0.0667
272341;2;30;0.0667
275380;2;30;0.0667
280193;2;30;0.0667
280560;2;30;0.0667
282532;2;30;0.0667
283351;2;30;0.0667
287470;2;30;0.0667
291500;2;30;0.0667
293064;2;30;0.0667
303977;2;30;0.0667
309472;2;30;0.0667
314683;2;30;0.0667
315476;2;30;0.0667
330805;2;30;0.0667
342676;2;30;0.0667
343560;2;30;0.0667
345478;2;30;0.0667
345480;2;30;0.0667
345482;2;30;0.0667
345483;2;30;0.0667
345488;2;30;0.0667
345490;2;30;0.0667
345494;2;30;0.0667
345498;2;30;0.0667
345499;2;30;0.0667
345500;2;30;0.0667
345505;2;30;0.0667
345508;2;30;0.0667
345509;2;30;0.0667
345510;2;30;0.0667
345633;2;30;0.0667
346805;2;30;0.0667
