program_id;overlap_count;signature_length;jaccard_index
3527;6;30;0.2000
3991;5;30;0.1667
4729;6;30;0.2000
5117;6;30;0.2000
7496;5;30;0.1667
14980;5;30;0.1667
22348;6;30;0.2000
22367;6;30;0.2000
22368;6;30;0.2000
22370;6;30;0.2000
22372;6;30;0.2000
22378;6;30;0.2000
22380;6;30;0.2000
22381;6;30;0.2000
27974;5;30;0.1667
28365;5;30;0.1667
36447;5;30;0.1667
38183;6;30;0.2000
45544;6;30;0.2000
46174;6;30;0.2000
46729;5;30;0.1667
48711;6;30;0.2000
48713;6;30;0.2000
52678;5;30;0.1667
58888;6;30;0.2000
62707;5;30;0.1667
72486;6;30;0.2000
74828;5;30;0.1667
75091;5;30;0.1667
77447;6;30;0.2000
78008;5;30;0.1667
79472;5;30;0.1667
81079;5;30;0.1667
81708;5;30;0.1667
82067;5;30;0.1667
84059;5;30;0.1667
87745;6;30;0.2000
89893;6;30;0.2000
94763;6;30;0.2000
94764;6;30;0.2000
95197;5;30;0.1667
95832;5;30;0.1667
95834;5;30;0.1667
95915;5;30;0.1667
99822;6;30;0.2000
101625;5;30;0.1667
103820;5;30;0.1667
104004;5;30;0.1667
104633;5;30;0.1667
111650;5;30;0.1667
111652;5;30;0.1667
113312;5;30;0.1667
114620;5;30;0.1667
117998;6;30;0.2000
122743;6;30;0.2000
127595;6;30;0.2000
127777;5;30;0.1667
129871;5;30;0.1667
132078;5;30;0.1667
132356;5;30;0.1667
133466;5;30;0.1667
135065;6;30;0.2000
143218;5;30;0.1667
144338;6;30;0.2000
151817;6;30;0.2000
153819;5;30;0.1667
156157;5;30;0.1667
156568;5;30;0.1667
161370;5;30;0.1667
162762;6;30;0.2000
164549;5;30;0.1667
173510;5;30;0.1667
173601;6;30;0.2000
188319;5;30;0.1667
190955;5;30;0.1667
193634;5;30;0.1667
195234;5;30;0.1667
200563;6;30;0.2000
204091;5;30;0.1667
214945;6;30;0.2000
215037;5;30;0.1667
215602;6;30;0.2000
219390;6;30;0.2000
219392;6;30;0.2000
219395;5;30;0.1667
221466;5;30;0.1667
248157;5;30;0.1667
267520;5;30;0.1667
267533;5;30;0.1667
267905;5;30;0.1667
274502;5;30;0.1667
280761;5;30;0.1667
281234;6;30;0.2000
281238;6;30;0.2000
284098;5;30;0.1667
287469;5;30;0.1667
292696;6;30;0.2000
328012;5;30;0.1667
329930;6;30;0.2000
344109;5;30;0.1667
