program_id;overlap_count;signature_length;jaccard_index
142;6;30;0.2000
1564;7;30;0.2333
2491;6;30;0.2000
6157;6;30;0.2000
6940;6;30;0.2000
10737;7;30;0.2333
18383;6;30;0.2000
20543;6;30;0.2000
24386;6;30;0.2000
33650;6;30;0.2000
33651;6;30;0.2000
33652;6;30;0.2000
33653;6;30;0.2000
33654;6;30;0.2000
33655;6;30;0.2000
33656;6;30;0.2000
33657;6;30;0.2000
33658;6;30;0.2000
33659;6;30;0.2000
33660;6;30;0.2000
33661;6;30;0.2000
36739;7;30;0.2333
37515;6;30;0.2000
49773;6;30;0.2000
52578;6;30;0.2000
52608;6;30;0.2000
52631;6;30;0.2000
52898;8;30;0.2667
54136;6;30;0.2000
55596;6;30;0.2000
63920;6;30;0.2000
65355;6;30;0.2000
70875;7;30;0.2333
74147;6;30;0.2000
75683;6;30;0.2000
79360;7;30;0.2333
81241;7;30;0.2333
82570;6;30;0.2000
84135;6;30;0.2000
84903;6;30;0.2000
87208;7;30;0.2333
89676;6;30;0.2000
89708;6;30;0.2000
97110;8;30;0.2667
99450;6;30;0.2000
99453;6;30;0.2000
103354;6;30;0.2000
105811;6;30;0.2000
115025;6;30;0.2000
139185;6;30;0.2000
140710;7;30;0.2333
142409;6;30;0.2000
142416;6;30;0.2000
142422;6;30;0.2000
142423;6;30;0.2000
142426;6;30;0.2000
142434;6;30;0.2000
142466;6;30;0.2000
142484;6;30;0.2000
142486;6;30;0.2000
142493;6;30;0.2000
142494;6;30;0.2000
142498;6;30;0.2000
142499;6;30;0.2000
142510;6;30;0.2000
142537;6;30;0.2000
142545;6;30;0.2000
142604;6;30;0.2000
151318;8;30;0.2667
152456;6;30;0.2000
154340;6;30;0.2000
155020;6;30;0.2000
155116;6;30;0.2000
155159;6;30;0.2000
157671;6;30;0.2000
162897;6;30;0.2000
164073;7;30;0.2333
164640;7;30;0.2333
173100;6;30;0.2000
173314;7;30;0.2333
173316;6;30;0.2000
173321;6;30;0.2000
173322;7;30;0.2333
174549;6;30;0.2000
177892;6;30;0.2000
189746;6;30;0.2000
208529;6;30;0.2000
216443;6;30;0.2000
216466;6;30;0.2000
219020;6;30;0.2000
220694;6;30;0.2000
221684;6;30;0.2000
271216;6;30;0.2000
275929;6;30;0.2000
298881;6;30;0.2000
321133;6;30;0.2000
335111;6;30;0.2000
336122;7;30;0.2333
343898;6;30;0.2000
348636;6;30;0.2000
