program_id;overlap_count;signature_length;jaccard_index
26;6;30;0.2000
6519;7;30;0.2333
10791;6;30;0.2000
13957;6;30;0.2000
13959;6;30;0.2000
20655;6;30;0.2000
23811;6;30;0.2000
34676;6;30;0.2000
34681;6;30;0.2000
36244;7;30;0.2333
37239;7;30;0.2333
37453;6;30;0.2000
38500;7;30;0.2333
38713;7;30;0.2333
51001;6;30;0.2000
59152;7;30;0.2333
59154;8;30;0.2667
59157;6;30;0.2000
60648;7;30;0.2333
60904;7;30;0.2333
65338;7;30;0.2333
65915;7;30;0.2333
65916;7;30;0.2333
66048;6;30;0.2000
66108;6;30;0.2000
67240;6;30;0.2000
67318;6;30;0.2000
75193;6;30;0.2000
80079;6;30;0.2000
80141;6;30;0.2000
82908;6;30;0.2000
85296;7;30;0.2333
88837;10;30;0.3333
88838;7;30;0.2333
89692;6;30;0.2000
92634;7;30;0.2333
100892;10;30;0.3333
104594;6;30;0.2000
109444;6;30;0.2000
113312;6;30;0.2000
118821;7;30;0.2333
120437;7;30;0.2333
121706;6;30;0.2000
130054;6;30;0.2000
135481;8;30;0.2667
135561;6;30;0.2000
136210;6;30;0.2000
137693;6;30;0.2000
138342;7;30;0.2333
140341;6;30;0.2000
140670;7;30;0.2333
153152;7;30;0.2333
153317;6;30;0.2000
156183;6;30;0.2000
157094;6;30;0.2000
157499;6;30;0.2000
171977;7;30;0.2333
174238;6;30;0.2000
176742;6;30;0.2000
183039;7;30;0.2333
191750;7;30;0.2333
193563;6;30;0.2000
202535;7;30;0.2333
203136;6;30;0.2000
206608;6;30;0.2000
208131;6;30;0.2000
213763;6;30;0.2000
214748;6;30;0.2000
221466;6;30;0.2000
234957;7;30;0.2333
234959;7;30;0.2333
236313;7;30;0.2333
241663;6;30;0.2000
247513;6;30;0.2000
258144;6;30;0.2000
268354;7;30;0.2333
268355;7;30;0.2333
275779;6;30;0.2000
276391;7;30;0.2333
276984;6;30;0.2000
278509;7;30;0.2333
282465;6;30;0.2000
284443;6;30;0.2000
291010;6;30;0.2000
296306;8;30;0.2667
306408;8;30;0.2667
318666;7;30;0.2333
318935;7;30;0.2333
319132;7;30;0.2333
321811;6;30;0.2000
321813;6;30;0.2000
321814;6;30;0.2000
322328;7;30;0.2333
323921;8;30;0.2667
339747;7;30;0.2333
343526;7;30;0.2333
344328;7;30;0.2333
344335;7;30;0.2333
344336;7;30;0.2333
347127;6;30;0.2000
