program_id;overlap_count;signature_length;jaccard_index
1540;10;30;0.3333
4041;10;30;0.3333
15017;11;30;0.3667
15019;11;30;0.3667
15020;11;30;0.3667
15596;10;30;0.3333
18902;10;30;0.3333
21334;9;30;0.3000
21344;9;30;0.3000
24216;10;30;0.3333
24382;10;30;0.3333
35101;10;30;0.3333
51545;10;30;0.3333
51560;10;30;0.3333
51562;10;30;0.3333
51604;9;30;0.3000
51607;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
69429;10;30;0.3333
76111;10;30;0.3333
77827;9;30;0.3000
77917;10;30;0.3333
77988;10;30;0.3333
78026;11;30;0.3667
81475;10;30;0.3333
82472;10;30;0.3333
83886;10;30;0.3333
84134;10;30;0.3333
85521;10;30;0.3333
87945;10;30;0.3333
91535;10;30;0.3333
93146;10;30;0.3333
93345;9;30;0.3000
93356;9;30;0.3000
95940;10;30;0.3333
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
98248;10;30;0.3333
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
98297;9;30;0.3000
98299;9;30;0.3000
99371;10;30;0.3333
99456;10;30;0.3333
110213;10;30;0.3333
114160;10;30;0.3333
116415;10;30;0.3333
116483;10;30;0.3333
125145;10;30;0.3333
125905;9;30;0.3000
126473;9;30;0.3000
126501;10;30;0.3333
127849;11;30;0.3667
127984;10;30;0.3333
134271;10;30;0.3333
140657;9;30;0.3000
146963;10;30;0.3333
147962;10;30;0.3333
152056;10;30;0.3333
152108;10;30;0.3333
152262;10;30;0.3333
152264;9;30;0.3000
152266;9;30;0.3000
152267;9;30;0.3000
152594;9;30;0.3000
158609;10;30;0.3333
161944;10;30;0.3333
162759;10;30;0.3333
163068;10;30;0.3333
163148;10;30;0.3333
163206;10;30;0.3333
163308;10;30;0.3333
163309;10;30;0.3333
163460;10;30;0.3333
164033;9;30;0.3000
164035;9;30;0.3000
164310;9;30;0.3000
164553;10;30;0.3333
164607;10;30;0.3333
165458;10;30;0.3333
173097;10;30;0.3333
174634;10;30;0.3333
178575;10;30;0.3333
181137;10;30;0.3333
202834;9;30;0.3000
210277;11;30;0.3667
223211;9;30;0.3000
233083;10;30;0.3333
249352;9;30;0.3000
290974;10;30;0.3333
291023;10;30;0.3333
293005;9;30;0.3000
323225;10;30;0.3333
334670;10;30;0.3333
336337;11;30;0.3667
