program_id;overlap_count;signature_length;jaccard_index
1629;11;30;0.3667
6264;10;30;0.3333
6282;10;30;0.3333
6636;11;30;0.3667
22784;10;30;0.3333
22785;10;30;0.3333
23553;10;30;0.3333
24195;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
25738;11;30;0.3667
27874;10;30;0.3333
27975;11;30;0.3667
33544;10;30;0.3333
34793;11;30;0.3667
38794;10;30;0.3333
47970;10;30;0.3333
55328;10;30;0.3333
59173;10;30;0.3333
60469;10;30;0.3333
61349;10;30;0.3333
61479;11;30;0.3667
72481;11;30;0.3667
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
77911;10;30;0.3333
80645;10;30;0.3333
84568;10;30;0.3333
85242;10;30;0.3333
87165;10;30;0.3333
96829;10;30;0.3333
97040;10;30;0.3333
98159;10;30;0.3333
99487;10;30;0.3333
99489;11;30;0.3667
113968;10;30;0.3333
114186;10;30;0.3333
119303;10;30;0.3333
119651;10;30;0.3333
120202;11;30;0.3667
121986;10;30;0.3333
129654;11;30;0.3667
132295;10;30;0.3333
132920;11;30;0.3667
137319;10;30;0.3333
137930;10;30;0.3333
138298;10;30;0.3333
143059;10;30;0.3333
151988;10;30;0.3333
157512;10;30;0.3333
162626;10;30;0.3333
163671;10;30;0.3333
167512;12;30;0.4000
171524;11;30;0.3667
177025;10;30;0.3333
177332;11;30;0.3667
178855;11;30;0.3667
184336;10;30;0.3333
186220;11;30;0.3667
187387;10;30;0.3333
188480;10;30;0.3333
188538;10;30;0.3333
192962;10;30;0.3333
192975;10;30;0.3333
194817;11;30;0.3667
196265;10;30;0.3333
196747;10;30;0.3333
212247;10;30;0.3333
212252;10;30;0.3333
213283;10;30;0.3333
213481;10;30;0.3333
213769;10;30;0.3333
217398;10;30;0.3333
220029;10;30;0.3333
220888;12;30;0.4000
227327;11;30;0.3667
230501;10;30;0.3333
246075;10;30;0.3333
250761;11;30;0.3667
250762;11;30;0.3667
257637;11;30;0.3667
260918;10;30;0.3333
268579;11;30;0.3667
276874;11;30;0.3667
290056;10;30;0.3333
292000;10;30;0.3333
308265;11;30;0.3667
308266;11;30;0.3667
313837;10;30;0.3333
317591;11;30;0.3667
330051;11;30;0.3667
332682;11;30;0.3667
338648;10;30;0.3333
338649;10;30;0.3333
338650;10;30;0.3333
338651;10;30;0.3333
338652;10;30;0.3333
338653;10;30;0.3333
344791;10;30;0.3333
