program_id;overlap_count;signature_length;jaccard_index
165;6;30;0.2000
1147;6;30;0.2000
1622;6;30;0.2000
4257;6;30;0.2000
7478;6;30;0.2000
11934;6;30;0.2000
16295;6;30;0.2000
16296;6;30;0.2000
16298;6;30;0.2000
16314;6;30;0.2000
16322;6;30;0.2000
19040;6;30;0.2000
19490;6;30;0.2000
19671;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
19764;7;30;0.2333
20797;6;30;0.2000
21721;6;30;0.2000
22330;6;30;0.2000
22331;6;30;0.2000
25692;7;30;0.2333
25713;6;30;0.2000
25716;6;30;0.2000
25738;6;30;0.2000
25793;7;30;0.2333
33136;6;30;0.2000
33145;7;30;0.2333
44910;6;30;0.2000
48878;6;30;0.2000
55562;6;30;0.2000
64990;6;30;0.2000
67413;6;30;0.2000
67782;6;30;0.2000
73744;6;30;0.2000
85550;6;30;0.2000
85551;6;30;0.2000
90656;6;30;0.2000
92560;7;30;0.2333
92577;7;30;0.2333
92615;7;30;0.2333
92616;7;30;0.2333
93041;6;30;0.2000
98316;6;30;0.2000
98391;6;30;0.2000
104401;6;30;0.2000
105348;6;30;0.2000
113011;6;30;0.2000
113968;7;30;0.2333
115065;6;30;0.2000
134504;6;30;0.2000
134973;6;30;0.2000
135875;6;30;0.2000
139800;8;30;0.2667
164985;6;30;0.2000
167199;6;30;0.2000
167570;6;30;0.2000
176218;6;30;0.2000
178710;6;30;0.2000
181586;6;30;0.2000
182308;6;30;0.2000
184744;6;30;0.2000
188655;6;30;0.2000
189781;7;30;0.2333
189783;7;30;0.2333
190289;6;30;0.2000
191275;6;30;0.2000
215883;6;30;0.2000
220129;6;30;0.2000
222132;6;30;0.2000
223140;6;30;0.2000
230864;6;30;0.2000
230981;6;30;0.2000
239459;6;30;0.2000
240025;6;30;0.2000
241974;7;30;0.2333
268683;6;30;0.2000
276394;6;30;0.2000
279078;6;30;0.2000
282004;6;30;0.2000
282622;6;30;0.2000
292051;6;30;0.2000
293046;6;30;0.2000
293322;6;30;0.2000
293339;6;30;0.2000
293362;6;30;0.2000
298952;6;30;0.2000
310397;6;30;0.2000
310420;6;30;0.2000
312289;6;30;0.2000
314141;6;30;0.2000
319866;6;30;0.2000
330479;6;30;0.2000
330938;6;30;0.2000
336109;6;30;0.2000
337348;6;30;0.2000
339451;6;30;0.2000
340679;6;30;0.2000
342831;6;30;0.2000
