program_id;overlap_count;signature_length;jaccard_index
914;7;30;0.2333
3663;8;30;0.2667
4943;7;30;0.2333
5571;8;30;0.2667
8529;8;30;0.2667
8796;8;30;0.2667
11906;7;30;0.2333
14785;8;30;0.2667
25781;7;30;0.2333
28814;8;30;0.2667
34693;7;30;0.2333
37459;7;30;0.2333
38793;10;30;0.3333
38797;11;30;0.3667
39156;8;30;0.2667
43634;7;30;0.2333
43636;7;30;0.2333
47883;7;30;0.2333
48492;7;30;0.2333
49778;7;30;0.2333
52153;7;30;0.2333
59924;8;30;0.2667
61165;7;30;0.2333
61224;7;30;0.2333
63396;7;30;0.2333
65504;8;30;0.2667
77883;7;30;0.2333
82524;8;30;0.2667
88225;7;30;0.2333
90075;7;30;0.2333
99467;7;30;0.2333
100149;8;30;0.2667
100151;7;30;0.2333
100170;7;30;0.2333
100184;8;30;0.2667
109470;7;30;0.2333
110548;8;30;0.2667
119652;7;30;0.2333
136771;7;30;0.2333
139283;7;30;0.2333
140148;8;30;0.2667
140341;7;30;0.2333
144679;8;30;0.2667
158083;7;30;0.2333
159026;8;30;0.2667
167520;7;30;0.2333
171152;7;30;0.2333
172284;8;30;0.2667
175139;8;30;0.2667
176010;9;30;0.3000
182112;7;30;0.2333
183136;7;30;0.2333
184736;8;30;0.2667
186500;7;30;0.2333
188480;9;30;0.3000
192310;7;30;0.2333
193260;7;30;0.2333
209304;8;30;0.2667
211440;8;30;0.2667
212767;7;30;0.2333
215418;7;30;0.2333
217573;7;30;0.2333
219167;9;30;0.3000
223950;8;30;0.2667
227012;7;30;0.2333
227013;7;30;0.2333
232771;7;30;0.2333
248230;8;30;0.2667
248567;7;30;0.2333
251730;7;30;0.2333
255995;7;30;0.2333
257637;10;30;0.3333
270455;9;30;0.3000
273675;8;30;0.2667
279054;7;30;0.2333
282703;7;30;0.2333
294398;7;30;0.2333
295866;9;30;0.3000
297217;7;30;0.2333
312065;9;30;0.3000
312144;9;30;0.3000
312183;8;30;0.2667
313115;7;30;0.2333
313276;7;30;0.2333
313480;7;30;0.2333
313683;8;30;0.2667
313740;7;30;0.2333
313923;9;30;0.3000
313927;8;30;0.2667
313930;9;30;0.3000
314039;9;30;0.3000
314231;7;30;0.2333
314692;9;30;0.3000
314848;7;30;0.2333
315344;7;30;0.2333
315490;7;30;0.2333
315725;7;30;0.2333
315726;7;30;0.2333
316966;7;30;0.2333
319795;7;30;0.2333
