program_id;overlap_count;signature_length;jaccard_index
5585;6;30;0.2000
14632;6;30;0.2000
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
25705;6;30;0.2000
28835;6;30;0.2000
29609;7;30;0.2333
40670;6;30;0.2000
47561;6;30;0.2000
58310;6;30;0.2000
61146;6;30;0.2000
73010;6;30;0.2000
78819;6;30;0.2000
81441;6;30;0.2000
85282;6;30;0.2000
94015;6;30;0.2000
94390;6;30;0.2000
102690;6;30;0.2000
124203;6;30;0.2000
126026;6;30;0.2000
131428;7;30;0.2333
138252;6;30;0.2000
143272;6;30;0.2000
145066;6;30;0.2000
158803;6;30;0.2000
160378;6;30;0.2000
171556;7;30;0.2333
171766;6;30;0.2000
172513;6;30;0.2000
174752;6;30;0.2000
177870;6;30;0.2000
180103;6;30;0.2000
184105;6;30;0.2000
184107;6;30;0.2000
184621;6;30;0.2000
184654;6;30;0.2000
186496;6;30;0.2000
188262;7;30;0.2333
189744;6;30;0.2000
190365;6;30;0.2000
203234;6;30;0.2000
208570;6;30;0.2000
210583;6;30;0.2000
227726;8;30;0.2667
228581;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
242091;6;30;0.2000
246472;6;30;0.2000
247157;6;30;0.2000
263498;6;30;0.2000
267353;6;30;0.2000
269232;6;30;0.2000
285043;6;30;0.2000
289719;6;30;0.2000
293337;6;30;0.2000
306411;6;30;0.2000
307295;6;30;0.2000
310378;6;30;0.2000
310396;6;30;0.2000
310413;7;30;0.2333
313045;6;30;0.2000
313572;7;30;0.2333
313620;6;30;0.2000
313704;7;30;0.2333
313745;7;30;0.2333
313772;7;30;0.2333
313834;6;30;0.2000
313869;7;30;0.2333
314029;7;30;0.2333
314052;7;30;0.2333
314127;7;30;0.2333
314133;7;30;0.2333
314210;7;30;0.2333
314239;7;30;0.2333
314720;6;30;0.2000
314841;7;30;0.2333
314885;7;30;0.2333
314894;6;30;0.2000
315024;7;30;0.2333
315056;7;30;0.2333
315307;6;30;0.2000
315310;7;30;0.2333
315321;7;30;0.2333
315329;7;30;0.2333
315340;6;30;0.2000
315492;6;30;0.2000
315521;7;30;0.2333
315526;7;30;0.2333
315537;6;30;0.2000
315539;7;30;0.2333
315548;7;30;0.2333
315655;7;30;0.2333
315750;7;30;0.2333
315767;6;30;0.2000
319924;6;30;0.2000
329994;6;30;0.2000
