program_id;overlap_count;signature_length;jaccard_index
4190;8;30;0.2667
4191;8;30;0.2667
20703;10;30;0.3333
24495;8;30;0.2667
27941;8;30;0.2667
29548;8;30;0.2667
32908;8;30;0.2667
37141;8;30;0.2667
52102;8;30;0.2667
54488;8;30;0.2667
54493;8;30;0.2667
56918;8;30;0.2667
57076;8;30;0.2667
57081;8;30;0.2667
61165;8;30;0.2667
61224;8;30;0.2667
61579;8;30;0.2667
65455;8;30;0.2667
70998;8;30;0.2667
76457;8;30;0.2667
77412;8;30;0.2667
77416;8;30;0.2667
77417;8;30;0.2667
77423;8;30;0.2667
83043;8;30;0.2667
84244;8;30;0.2667
89154;8;30;0.2667
89817;8;30;0.2667
90248;8;30;0.2667
90251;8;30;0.2667
90727;8;30;0.2667
90729;8;30;0.2667
92420;8;30;0.2667
94723;8;30;0.2667
97314;8;30;0.2667
97725;8;30;0.2667
97727;8;30;0.2667
97729;8;30;0.2667
97775;8;30;0.2667
97780;8;30;0.2667
97782;8;30;0.2667
97783;8;30;0.2667
97784;8;30;0.2667
97826;8;30;0.2667
97827;8;30;0.2667
97828;8;30;0.2667
97829;8;30;0.2667
97832;8;30;0.2667
97834;8;30;0.2667
99450;8;30;0.2667
99453;8;30;0.2667
101107;8;30;0.2667
105082;8;30;0.2667
108362;8;30;0.2667
109794;8;30;0.2667
110332;10;30;0.3333
114040;8;30;0.2667
115219;9;30;0.3000
115599;8;30;0.2667
116702;8;30;0.2667
126866;8;30;0.2667
130785;8;30;0.2667
132820;8;30;0.2667
133283;8;30;0.2667
136530;8;30;0.2667
138587;8;30;0.2667
141775;9;30;0.3000
164395;8;30;0.2667
164602;8;30;0.2667
165229;8;30;0.2667
165230;8;30;0.2667
168673;8;30;0.2667
169832;8;30;0.2667
175139;8;30;0.2667
200441;8;30;0.2667
200724;8;30;0.2667
202349;8;30;0.2667
203579;8;30;0.2667
204090;8;30;0.2667
204399;8;30;0.2667
221217;10;30;0.3333
222548;8;30;0.2667
227139;8;30;0.2667
243514;9;30;0.3000
245969;8;30;0.2667
245997;8;30;0.2667
249407;8;30;0.2667
253446;8;30;0.2667
257644;8;30;0.2667
271668;8;30;0.2667
280513;8;30;0.2667
282703;8;30;0.2667
297405;8;30;0.2667
301995;8;30;0.2667
307169;8;30;0.2667
307173;8;30;0.2667
313803;8;30;0.2667
329244;8;30;0.2667
330983;8;30;0.2667
335025;8;30;0.2667
