program_id;overlap_count;signature_length;jaccard_index
1370;6;30;0.2000
2118;8;30;0.2667
2138;8;30;0.2667
2140;8;30;0.2667
2232;8;30;0.2667
2239;8;30;0.2667
2241;8;30;0.2667
2942;5;30;0.1667
4092;6;30;0.2000
4093;7;30;0.2333
4159;5;30;0.1667
4166;6;30;0.2000
5811;5;30;0.1667
7605;8;30;0.2667
8977;6;30;0.2000
22916;6;30;0.2000
22917;6;30;0.2000
25698;5;30;0.1667
35612;5;30;0.1667
44911;6;30;0.2000
52038;5;30;0.1667
53824;6;30;0.2000
53828;6;30;0.2000
55565;6;30;0.2000
55567;6;30;0.2000
55948;7;30;0.2333
56524;6;30;0.2000
56525;5;30;0.1667
57138;6;30;0.2000
65713;6;30;0.2000
65999;6;30;0.2000
66001;6;30;0.2000
66002;6;30;0.2000
66003;6;30;0.2000
66004;6;30;0.2000
66005;6;30;0.2000
66006;6;30;0.2000
66492;6;30;0.2000
66588;6;30;0.2000
67342;8;30;0.2667
69940;6;30;0.2000
71824;5;30;0.1667
73747;5;30;0.1667
73779;5;30;0.1667
80334;8;30;0.2667
82506;5;30;0.1667
83824;6;30;0.2000
84008;6;30;0.2000
84009;6;30;0.2000
84010;7;30;0.2333
89898;5;30;0.1667
105022;5;30;0.1667
106043;6;30;0.2000
123135;7;30;0.2333
123157;7;30;0.2333
128203;6;30;0.2000
136756;5;30;0.1667
136757;5;30;0.1667
136758;5;30;0.1667
136759;5;30;0.1667
137305;7;30;0.2333
141324;7;30;0.2333
145037;5;30;0.1667
156207;6;30;0.2000
160381;7;30;0.2333
163325;6;30;0.2000
166644;5;30;0.1667
166676;5;30;0.1667
167305;5;30;0.1667
167334;5;30;0.1667
167335;5;30;0.1667
174282;6;30;0.2000
175527;6;30;0.2000
193676;6;30;0.2000
205510;6;30;0.2000
215887;6;30;0.2000
227871;6;30;0.2000
227881;6;30;0.2000
231686;5;30;0.1667
235398;7;30;0.2333
245341;6;30;0.2000
245343;6;30;0.2000
261095;6;30;0.2000
265316;5;30;0.1667
268227;6;30;0.2000
273005;6;30;0.2000
274580;6;30;0.2000
276190;6;30;0.2000
276191;6;30;0.2000
280364;5;30;0.1667
280637;6;30;0.2000
290080;6;30;0.2000
292682;5;30;0.1667
295664;5;30;0.1667
299285;5;30;0.1667
305989;6;30;0.2000
313737;5;30;0.1667
324466;6;30;0.2000
327252;6;30;0.2000
334841;5;30;0.1667
