program_id;overlap_count;signature_length;jaccard_index
7054;4;30;0.1333
11662;4;30;0.1333
18892;4;30;0.1333
22821;4;30;0.1333
27883;3;30;0.1000
27924;3;30;0.1000
37825;4;30;0.1333
39731;4;30;0.1333
40509;3;30;0.1000
45804;5;30;0.1667
45809;4;30;0.1333
47477;3;30;0.1000
47479;3;30;0.1000
47507;3;30;0.1000
47525;3;30;0.1000
47578;3;30;0.1000
47599;3;30;0.1000
60266;4;30;0.1333
61557;4;30;0.1333
63204;5;30;0.1667
63647;4;30;0.1333
66728;4;30;0.1333
72702;3;30;0.1000
72708;3;30;0.1000
72710;3;30;0.1000
72833;3;30;0.1000
74840;4;30;0.1333
80751;3;30;0.1000
88683;3;30;0.1000
88696;3;30;0.1000
95374;4;30;0.1333
96176;3;30;0.1000
98764;3;30;0.1000
99627;4;30;0.1333
100021;3;30;0.1000
101361;4;30;0.1333
101630;3;30;0.1000
101642;3;30;0.1000
107323;3;30;0.1000
117502;3;30;0.1000
134862;4;30;0.1333
134863;4;30;0.1333
135061;4;30;0.1333
135971;3;30;0.1000
136017;3;30;0.1000
138968;3;30;0.1000
138970;3;30;0.1000
138971;3;30;0.1000
138972;3;30;0.1000
139328;4;30;0.1333
142022;3;30;0.1000
142094;3;30;0.1000
142485;3;30;0.1000
142497;3;30;0.1000
142506;3;30;0.1000
142919;3;30;0.1000
142920;3;30;0.1000
142922;3;30;0.1000
142923;3;30;0.1000
145441;3;30;0.1000
147809;4;30;0.1333
147810;4;30;0.1333
161116;4;30;0.1333
162750;4;30;0.1333
164845;3;30;0.1000
164874;3;30;0.1000
166074;4;30;0.1333
178184;3;30;0.1000
178186;3;30;0.1000
178187;3;30;0.1000
180124;5;30;0.1667
181940;3;30;0.1000
184006;5;30;0.1667
190505;5;30;0.1667
190506;3;30;0.1000
210936;3;30;0.1000
214673;3;30;0.1000
224868;3;30;0.1000
233388;4;30;0.1333
248365;5;30;0.1667
248583;4;30;0.1333
253900;3;30;0.1000
260234;4;30;0.1333
260235;4;30;0.1333
260236;4;30;0.1333
264106;3;30;0.1000
264129;3;30;0.1000
285306;4;30;0.1333
285704;3;30;0.1000
285715;4;30;0.1333
286988;4;30;0.1333
288023;3;30;0.1000
292638;5;30;0.1667
292639;4;30;0.1333
306683;4;30;0.1333
329402;3;30;0.1000
330064;3;30;0.1000
338199;4;30;0.1333
342173;3;30;0.1000
346388;4;30;0.1333
