program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
749;9;30;0.3000
1056;8;30;0.2667
5571;8;30;0.2667
7993;8;30;0.2667
15533;8;30;0.2667
15570;8;30;0.2667
24195;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
27975;8;30;0.2667
38518;8;30;0.2667
38519;11;30;0.3667
38521;9;30;0.3000
44551;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
52939;8;30;0.2667
52978;8;30;0.2667
66382;11;30;0.3667
79351;8;30;0.2667
81182;8;30;0.2667
81568;8;30;0.2667
81569;8;30;0.2667
81570;8;30;0.2667
81574;8;30;0.2667
81575;8;30;0.2667
89817;8;30;0.2667
93103;8;30;0.2667
93147;8;30;0.2667
97316;8;30;0.2667
97778;8;30;0.2667
97784;8;30;0.2667
97826;8;30;0.2667
97827;8;30;0.2667
97828;8;30;0.2667
97829;8;30;0.2667
97830;8;30;0.2667
97831;8;30;0.2667
97832;8;30;0.2667
97833;8;30;0.2667
100058;8;30;0.2667
109108;8;30;0.2667
109116;8;30;0.2667
119652;8;30;0.2667
121621;8;30;0.2667
123012;8;30;0.2667
129831;8;30;0.2667
133476;9;30;0.3000
134654;11;30;0.3667
135030;8;30;0.2667
139714;9;30;0.3000
139748;9;30;0.3000
139761;9;30;0.3000
141041;8;30;0.2667
147958;8;30;0.2667
147959;8;30;0.2667
152055;8;30;0.2667
152109;8;30;0.2667
152263;8;30;0.2667
152265;8;30;0.2667
158610;8;30;0.2667
161734;8;30;0.2667
162667;8;30;0.2667
163166;8;30;0.2667
163192;8;30;0.2667
163414;8;30;0.2667
163445;8;30;0.2667
163446;8;30;0.2667
163459;8;30;0.2667
163461;8;30;0.2667
171510;8;30;0.2667
176732;8;30;0.2667
176733;8;30;0.2667
190331;8;30;0.2667
190510;8;30;0.2667
190955;8;30;0.2667
192240;8;30;0.2667
202832;8;30;0.2667
211622;8;30;0.2667
212335;8;30;0.2667
212336;8;30;0.2667
213480;8;30;0.2667
213527;8;30;0.2667
221173;8;30;0.2667
227430;9;30;0.3000
245425;8;30;0.2667
245426;8;30;0.2667
245430;8;30;0.2667
251755;8;30;0.2667
268579;8;30;0.2667
276849;8;30;0.2667
289783;8;30;0.2667
290892;8;30;0.2667
307464;8;30;0.2667
329923;8;30;0.2667
330390;8;30;0.2667
338046;8;30;0.2667
344191;8;30;0.2667
345367;9;30;0.3000
