program_id;overlap_count;signature_length;jaccard_index
8328;4;30;0.1333
8332;4;30;0.1333
23568;4;30;0.1333
23573;4;30;0.1333
23574;4;30;0.1333
23576;3;30;0.1000
37543;2;30;0.0667
37551;2;30;0.0667
37559;2;30;0.0667
37585;2;30;0.0667
37596;2;30;0.0667
38586;2;30;0.0667
39645;2;30;0.0667
39736;4;30;0.1333
39737;3;30;0.1000
40022;2;30;0.0667
40275;2;30;0.0667
55003;4;30;0.1333
70820;3;30;0.1000
73881;3;30;0.1000
76555;3;30;0.1000
79951;3;30;0.1000
80147;2;30;0.0667
80148;2;30;0.0667
80396;2;30;0.0667
80398;2;30;0.0667
80400;2;30;0.0667
80680;2;30;0.0667
81404;2;30;0.0667
81431;2;30;0.0667
81432;2;30;0.0667
82061;2;30;0.0667
82062;2;30;0.0667
82462;2;30;0.0667
82850;2;30;0.0667
114434;2;30;0.0667
115454;2;30;0.0667
116579;3;30;0.1000
117364;2;30;0.0667
117365;2;30;0.0667
117366;2;30;0.0667
117367;2;30;0.0667
117368;2;30;0.0667
117948;2;30;0.0667
117964;2;30;0.0667
118136;2;30;0.0667
118952;3;30;0.1000
140853;3;30;0.1000
143261;2;30;0.0667
143538;2;30;0.0667
144301;2;30;0.0667
144570;2;30;0.0667
144750;2;30;0.0667
144758;2;30;0.0667
144829;2;30;0.0667
144831;2;30;0.0667
170115;2;30;0.0667
170116;2;30;0.0667
170117;2;30;0.0667
170162;2;30;0.0667
170163;2;30;0.0667
170164;2;30;0.0667
170165;2;30;0.0667
170210;2;30;0.0667
170211;2;30;0.0667
170212;2;30;0.0667
170213;2;30;0.0667
170258;2;30;0.0667
170259;2;30;0.0667
170260;2;30;0.0667
170261;2;30;0.0667
170306;2;30;0.0667
170307;2;30;0.0667
170308;2;30;0.0667
170309;2;30;0.0667
170354;2;30;0.0667
170355;2;30;0.0667
170356;2;30;0.0667
170357;2;30;0.0667
170402;2;30;0.0667
170403;2;30;0.0667
170404;2;30;0.0667
170405;2;30;0.0667
170450;2;30;0.0667
170451;2;30;0.0667
170452;2;30;0.0667
170453;2;30;0.0667
170498;2;30;0.0667
170499;2;30;0.0667
170500;2;30;0.0667
170501;2;30;0.0667
170546;2;30;0.0667
170547;2;30;0.0667
170548;2;30;0.0667
244796;3;30;0.1000
244797;3;30;0.1000
296211;4;30;0.1333
322018;4;30;0.1333
335285;3;30;0.1000
341995;3;30;0.1000
