program_id;overlap_count;signature_length;jaccard_index
262;7;30;0.2333
1081;6;30;0.2000
1085;6;30;0.2000
5209;6;30;0.2000
6116;6;30;0.2000
6460;6;30;0.2000
10908;6;30;0.2000
19299;7;30;0.2333
23038;7;30;0.2333
27180;6;30;0.2000
32607;6;30;0.2000
32608;6;30;0.2000
46090;7;30;0.2333
46191;6;30;0.2000
46198;6;30;0.2000
46916;7;30;0.2333
52866;7;30;0.2333
53482;6;30;0.2000
55244;7;30;0.2333
59730;6;30;0.2000
65095;6;30;0.2000
67423;7;30;0.2333
73352;6;30;0.2000
73591;6;30;0.2000
77262;6;30;0.2000
77413;6;30;0.2000
80875;6;30;0.2000
82570;7;30;0.2333
84131;6;30;0.2000
84134;6;30;0.2000
84159;7;30;0.2333
84859;6;30;0.2000
89154;6;30;0.2000
89708;6;30;0.2000
91142;7;30;0.2333
95126;6;30;0.2000
95127;6;30;0.2000
95940;6;30;0.2000
99456;6;30;0.2000
100059;7;30;0.2333
111884;7;30;0.2333
112832;7;30;0.2333
116712;7;30;0.2333
117917;7;30;0.2333
123189;7;30;0.2333
124696;6;30;0.2000
127191;6;30;0.2000
127421;6;30;0.2000
134437;6;30;0.2000
136298;7;30;0.2333
140780;7;30;0.2333
141775;6;30;0.2000
145122;6;30;0.2000
145124;6;30;0.2000
145397;6;30;0.2000
145698;6;30;0.2000
152059;7;30;0.2333
159615;7;30;0.2333
159675;6;30;0.2000
164033;7;30;0.2333
172481;7;30;0.2333
174759;6;30;0.2000
181137;6;30;0.2000
183304;6;30;0.2000
188217;7;30;0.2333
191721;7;30;0.2333
202834;7;30;0.2333
205650;6;30;0.2000
217233;7;30;0.2333
223373;6;30;0.2000
229464;7;30;0.2333
239040;6;30;0.2000
241976;6;30;0.2000
246831;6;30;0.2000
247335;6;30;0.2000
253446;7;30;0.2333
259967;6;30;0.2000
261116;6;30;0.2000
263948;6;30;0.2000
266680;7;30;0.2333
268410;7;30;0.2333
270814;6;30;0.2000
271638;7;30;0.2333
274972;6;30;0.2000
280308;6;30;0.2000
287350;6;30;0.2000
293143;6;30;0.2000
293146;7;30;0.2333
301383;7;30;0.2333
307172;7;30;0.2333
315520;6;30;0.2000
318223;7;30;0.2333
318224;7;30;0.2333
319762;6;30;0.2000
321847;6;30;0.2000
321848;6;30;0.2000
321850;7;30;0.2333
323232;6;30;0.2000
323988;8;30;0.2667
344791;6;30;0.2000
