program_id;overlap_count;signature_length;jaccard_index
4939;6;30;0.2000
6333;5;30;0.1667
8384;6;30;0.2000
8532;5;30;0.1667
25705;5;30;0.1667
27690;5;30;0.1667
27691;5;30;0.1667
34496;5;30;0.1667
44030;5;30;0.1667
53716;6;30;0.2000
64808;5;30;0.1667
69475;6;30;0.2000
70302;5;30;0.1667
80121;6;30;0.2000
80667;5;30;0.1667
83330;5;30;0.1667
86465;5;30;0.1667
86653;5;30;0.1667
95208;6;30;0.2000
99776;6;30;0.2000
102285;6;30;0.2000
106734;5;30;0.1667
108151;5;30;0.1667
108195;5;30;0.1667
115030;5;30;0.1667
115565;5;30;0.1667
123637;5;30;0.1667
127148;6;30;0.2000
127854;6;30;0.2000
129003;6;30;0.2000
130884;5;30;0.1667
132122;5;30;0.1667
132408;5;30;0.1667
134538;6;30;0.2000
135916;5;30;0.1667
138331;6;30;0.2000
144485;5;30;0.1667
145066;5;30;0.1667
153037;6;30;0.2000
154105;5;30;0.1667
154377;5;30;0.1667
156810;5;30;0.1667
157364;5;30;0.1667
157916;5;30;0.1667
157918;5;30;0.1667
157919;5;30;0.1667
158321;5;30;0.1667
158445;5;30;0.1667
158446;5;30;0.1667
158490;5;30;0.1667
158539;5;30;0.1667
160674;6;30;0.2000
161617;6;30;0.2000
161654;5;30;0.1667
161944;6;30;0.2000
163348;6;30;0.2000
163614;5;30;0.1667
164033;6;30;0.2000
164299;5;30;0.1667
165563;5;30;0.1667
166756;5;30;0.1667
173962;5;30;0.1667
180571;5;30;0.1667
186496;5;30;0.1667
186575;5;30;0.1667
189890;5;30;0.1667
193867;5;30;0.1667
193868;5;30;0.1667
194146;5;30;0.1667
194152;5;30;0.1667
194597;5;30;0.1667
199706;5;30;0.1667
207449;5;30;0.1667
207451;6;30;0.2000
207598;6;30;0.2000
209647;6;30;0.2000
224334;6;30;0.2000
224668;6;30;0.2000
227582;6;30;0.2000
237128;5;30;0.1667
241577;5;30;0.1667
250141;6;30;0.2000
251269;5;30;0.1667
251754;5;30;0.1667
253487;5;30;0.1667
259058;6;30;0.2000
259059;6;30;0.2000
273220;5;30;0.1667
277385;6;30;0.2000
282462;5;30;0.1667
292987;6;30;0.2000
305859;5;30;0.1667
314720;5;30;0.1667
314829;5;30;0.1667
326664;5;30;0.1667
327896;5;30;0.1667
330094;5;30;0.1667
330179;5;30;0.1667
339623;5;30;0.1667
346804;5;30;0.1667
