program_id;overlap_count;signature_length;jaccard_index
855;6;30;0.2000
29757;6;30;0.2000
36117;6;30;0.2000
36118;6;30;0.2000
36121;6;30;0.2000
36122;6;30;0.2000
36123;6;30;0.2000
36124;6;30;0.2000
36125;6;30;0.2000
36126;6;30;0.2000
36127;6;30;0.2000
36138;6;30;0.2000
48271;6;30;0.2000
62116;6;30;0.2000
64629;6;30;0.2000
66209;6;30;0.2000
67602;6;30;0.2000
70335;6;30;0.2000
70336;6;30;0.2000
70337;6;30;0.2000
70338;6;30;0.2000
70339;6;30;0.2000
70340;6;30;0.2000
70343;6;30;0.2000
70344;6;30;0.2000
70345;6;30;0.2000
70346;6;30;0.2000
70348;6;30;0.2000
70349;6;30;0.2000
70350;6;30;0.2000
70351;6;30;0.2000
70355;6;30;0.2000
70356;6;30;0.2000
70357;6;30;0.2000
70358;6;30;0.2000
70359;6;30;0.2000
70360;6;30;0.2000
70361;6;30;0.2000
70362;6;30;0.2000
70363;6;30;0.2000
70367;6;30;0.2000
70368;6;30;0.2000
70372;6;30;0.2000
70373;6;30;0.2000
70374;6;30;0.2000
70375;6;30;0.2000
70376;6;30;0.2000
70377;6;30;0.2000
70378;6;30;0.2000
70381;6;30;0.2000
70382;6;30;0.2000
70383;6;30;0.2000
70384;6;30;0.2000
70388;6;30;0.2000
70389;6;30;0.2000
70390;6;30;0.2000
70391;6;30;0.2000
70393;6;30;0.2000
70395;6;30;0.2000
70396;6;30;0.2000
70398;6;30;0.2000
70399;6;30;0.2000
70400;6;30;0.2000
70401;6;30;0.2000
70404;6;30;0.2000
70405;6;30;0.2000
70408;6;30;0.2000
70409;6;30;0.2000
70410;6;30;0.2000
70415;6;30;0.2000
70417;6;30;0.2000
70420;6;30;0.2000
70422;6;30;0.2000
70423;6;30;0.2000
70424;6;30;0.2000
70425;6;30;0.2000
70426;6;30;0.2000
70427;6;30;0.2000
70429;6;30;0.2000
122606;7;30;0.2333
138287;6;30;0.2000
138611;6;30;0.2000
138616;6;30;0.2000
138617;6;30;0.2000
138648;6;30;0.2000
138654;6;30;0.2000
138955;6;30;0.2000
138959;6;30;0.2000
138998;6;30;0.2000
139735;6;30;0.2000
139736;6;30;0.2000
139737;6;30;0.2000
143845;6;30;0.2000
146501;6;30;0.2000
153130;6;30;0.2000
168429;6;30;0.2000
204671;6;30;0.2000
212309;6;30;0.2000
212310;6;30;0.2000
216095;7;30;0.2333
