program_id;overlap_count;signature_length;jaccard_index
695;3;30;0.1000
1196;3;30;0.1000
10127;3;30;0.1000
11746;3;30;0.1000
11747;3;30;0.1000
11749;3;30;0.1000
11751;3;30;0.1000
33042;3;30;0.1000
33043;3;30;0.1000
33044;3;30;0.1000
33045;3;30;0.1000
33046;3;30;0.1000
33052;3;30;0.1000
38139;3;30;0.1000
40008;3;30;0.1000
40032;3;30;0.1000
40134;3;30;0.1000
48724;3;30;0.1000
62880;3;30;0.1000
63012;3;30;0.1000
64266;4;30;0.1333
65252;3;30;0.1000
71790;4;30;0.1333
71874;4;30;0.1333
71877;3;30;0.1000
73094;3;30;0.1000
94328;3;30;0.1000
94561;3;30;0.1000
96230;4;30;0.1333
97253;3;30;0.1000
97254;3;30;0.1000
97262;3;30;0.1000
98871;3;30;0.1000
99817;4;30;0.1333
106040;3;30;0.1000
112605;3;30;0.1000
112608;3;30;0.1000
127693;3;30;0.1000
127988;3;30;0.1000
135033;4;30;0.1333
140899;3;30;0.1000
142069;4;30;0.1333
143618;3;30;0.1000
145577;3;30;0.1000
145594;3;30;0.1000
145812;3;30;0.1000
145818;3;30;0.1000
145849;3;30;0.1000
145850;3;30;0.1000
147568;3;30;0.1000
147845;3;30;0.1000
152624;3;30;0.1000
154127;3;30;0.1000
154438;3;30;0.1000
154687;3;30;0.1000
156551;3;30;0.1000
156595;3;30;0.1000
161462;3;30;0.1000
165662;3;30;0.1000
168587;4;30;0.1333
173598;3;30;0.1000
178969;3;30;0.1000
181406;3;30;0.1000
182480;3;30;0.1000
185273;4;30;0.1333
189463;3;30;0.1000
189480;3;30;0.1000
190236;3;30;0.1000
190440;3;30;0.1000
190669;4;30;0.1333
190843;3;30;0.1000
191759;3;30;0.1000
192326;3;30;0.1000
197352;3;30;0.1000
197353;3;30;0.1000
210621;3;30;0.1000
212769;3;30;0.1000
212790;3;30;0.1000
213472;3;30;0.1000
225126;3;30;0.1000
231550;3;30;0.1000
241979;3;30;0.1000
242671;3;30;0.1000
254373;3;30;0.1000
254374;3;30;0.1000
254375;3;30;0.1000
268315;3;30;0.1000
268340;3;30;0.1000
277433;3;30;0.1000
285076;3;30;0.1000
293163;3;30;0.1000
305994;4;30;0.1333
310374;3;30;0.1000
315264;3;30;0.1000
315334;3;30;0.1000
315478;3;30;0.1000
327310;4;30;0.1333
336257;3;30;0.1000
337004;3;30;0.1000
345366;3;30;0.1000
