program_id;overlap_count;signature_length;jaccard_index
1160;4;30;0.1333
3958;4;30;0.1333
5418;4;30;0.1333
7437;4;30;0.1333
10905;4;30;0.1333
19767;4;30;0.1333
19769;4;30;0.1333
22114;4;30;0.1333
32509;4;30;0.1333
33132;4;30;0.1333
37445;4;30;0.1333
41048;4;30;0.1333
41060;4;30;0.1333
41061;4;30;0.1333
41286;4;30;0.1333
41314;4;30;0.1333
41366;4;30;0.1333
42742;4;30;0.1333
51576;5;30;0.1667
52410;5;30;0.1667
57815;4;30;0.1333
58128;4;30;0.1333
58261;4;30;0.1333
58842;4;30;0.1333
59029;4;30;0.1333
62096;5;30;0.1667
66760;5;30;0.1667
77883;4;30;0.1333
77905;4;30;0.1333
78001;4;30;0.1333
83266;5;30;0.1667
99894;4;30;0.1333
100237;4;30;0.1333
105752;4;30;0.1333
107659;4;30;0.1333
113014;4;30;0.1333
115017;4;30;0.1333
118825;5;30;0.1667
120145;4;30;0.1333
120157;4;30;0.1333
120158;4;30;0.1333
121048;5;30;0.1667
126246;4;30;0.1333
126560;4;30;0.1333
130054;4;30;0.1333
130195;4;30;0.1333
135124;4;30;0.1333
135282;4;30;0.1333
135851;4;30;0.1333
143201;4;30;0.1333
144222;4;30;0.1333
157282;4;30;0.1333
170826;4;30;0.1333
181021;5;30;0.1667
191641;4;30;0.1333
191690;4;30;0.1333
191750;4;30;0.1333
192304;4;30;0.1333
192330;4;30;0.1333
205383;5;30;0.1667
211662;4;30;0.1333
211664;4;30;0.1333
213909;4;30;0.1333
215947;5;30;0.1667
217579;4;30;0.1333
217628;4;30;0.1333
217872;4;30;0.1333
225018;4;30;0.1333
228879;4;30;0.1333
239072;4;30;0.1333
241894;4;30;0.1333
241974;4;30;0.1333
259623;4;30;0.1333
260940;4;30;0.1333
270814;4;30;0.1333
275314;5;30;0.1667
278509;4;30;0.1333
283237;4;30;0.1333
283369;4;30;0.1333
283533;4;30;0.1333
291304;4;30;0.1333
291317;4;30;0.1333
294286;4;30;0.1333
296955;4;30;0.1333
296966;4;30;0.1333
297024;4;30;0.1333
321828;4;30;0.1333
328337;4;30;0.1333
329379;4;30;0.1333
330180;4;30;0.1333
332775;4;30;0.1333
332845;4;30;0.1333
332917;4;30;0.1333
338522;5;30;0.1667
339196;4;30;0.1333
339684;4;30;0.1333
339685;4;30;0.1333
341549;4;30;0.1333
343935;5;30;0.1667
345091;5;30;0.1667
