program_id;overlap_count;signature_length;jaccard_index
971;5;30;0.1667
6460;5;30;0.1667
6666;5;30;0.1667
6667;5;30;0.1667
9942;6;30;0.2000
37878;6;30;0.2000
51799;5;30;0.1667
54025;5;30;0.1667
55268;5;30;0.1667
56969;5;30;0.1667
57003;5;30;0.1667
58842;5;30;0.1667
62157;5;30;0.1667
66429;5;30;0.1667
66430;5;30;0.1667
66431;5;30;0.1667
66432;5;30;0.1667
66438;5;30;0.1667
66439;5;30;0.1667
66440;5;30;0.1667
66441;5;30;0.1667
66442;5;30;0.1667
66444;5;30;0.1667
66445;5;30;0.1667
67029;5;30;0.1667
73729;5;30;0.1667
73744;5;30;0.1667
75553;5;30;0.1667
76052;5;30;0.1667
79450;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
92560;5;30;0.1667
92577;5;30;0.1667
92605;5;30;0.1667
92615;5;30;0.1667
94091;5;30;0.1667
94328;5;30;0.1667
95694;5;30;0.1667
102040;5;30;0.1667
102041;5;30;0.1667
103196;5;30;0.1667
104514;5;30;0.1667
113014;5;30;0.1667
116609;5;30;0.1667
119327;5;30;0.1667
120634;6;30;0.2000
129026;5;30;0.1667
131716;5;30;0.1667
132417;5;30;0.1667
139763;5;30;0.1667
140684;6;30;0.2000
143731;5;30;0.1667
160938;5;30;0.1667
166632;5;30;0.1667
166675;5;30;0.1667
166676;5;30;0.1667
167303;5;30;0.1667
167304;5;30;0.1667
167305;5;30;0.1667
167321;5;30;0.1667
167334;5;30;0.1667
167335;5;30;0.1667
167336;5;30;0.1667
167337;5;30;0.1667
167338;5;30;0.1667
168512;5;30;0.1667
182214;5;30;0.1667
188071;5;30;0.1667
191561;5;30;0.1667
195679;5;30;0.1667
208981;5;30;0.1667
211613;5;30;0.1667
213496;5;30;0.1667
213909;5;30;0.1667
218327;5;30;0.1667
220071;5;30;0.1667
220235;5;30;0.1667
229020;5;30;0.1667
253171;5;30;0.1667
257775;5;30;0.1667
262565;6;30;0.2000
266326;5;30;0.1667
267704;5;30;0.1667
267776;5;30;0.1667
267778;6;30;0.2000
270814;5;30;0.1667
275868;5;30;0.1667
294646;5;30;0.1667
294885;6;30;0.2000
300576;5;30;0.1667
301726;5;30;0.1667
302390;5;30;0.1667
305189;5;30;0.1667
315333;5;30;0.1667
329379;5;30;0.1667
338231;5;30;0.1667
341409;5;30;0.1667
344335;5;30;0.1667
347532;5;30;0.1667
