program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
7664;9;30;0.3000
7775;9;30;0.3000
10389;11;30;0.3667
14785;9;30;0.3000
18211;9;30;0.3000
22782;10;30;0.3333
22785;9;30;0.3000
22787;9;30;0.3000
24220;10;30;0.3333
24399;10;30;0.3333
25709;10;30;0.3333
25716;9;30;0.3000
25720;10;30;0.3333
25725;9;30;0.3000
25729;9;30;0.3000
37009;11;30;0.3667
47669;10;30;0.3333
59558;9;30;0.3000
64198;9;30;0.3000
73850;9;30;0.3000
74499;10;30;0.3333
82107;10;30;0.3333
92845;10;30;0.3333
93509;9;30;0.3000
99535;10;30;0.3333
100189;10;30;0.3333
106846;10;30;0.3333
108171;9;30;0.3000
113023;9;30;0.3000
115266;9;30;0.3000
130145;9;30;0.3000
130251;9;30;0.3000
130859;9;30;0.3000
137930;10;30;0.3333
140462;10;30;0.3333
141397;9;30;0.3000
145733;10;30;0.3333
162764;10;30;0.3333
178873;9;30;0.3000
184540;10;30;0.3333
186220;10;30;0.3333
186321;9;30;0.3000
187298;10;30;0.3333
187387;9;30;0.3000
188123;10;30;0.3333
188480;10;30;0.3333
188778;10;30;0.3333
189894;10;30;0.3333
192245;10;30;0.3333
200193;10;30;0.3333
202865;9;30;0.3000
212254;9;30;0.3000
212565;9;30;0.3000
212574;9;30;0.3000
212677;9;30;0.3000
212689;10;30;0.3333
212753;9;30;0.3000
212754;11;30;0.3667
212901;10;30;0.3333
213436;10;30;0.3333
213549;10;30;0.3333
214920;9;30;0.3000
228396;10;30;0.3333
229014;10;30;0.3333
231672;10;30;0.3333
244870;10;30;0.3333
245176;9;30;0.3000
245415;9;30;0.3000
250606;9;30;0.3000
250723;9;30;0.3000
250760;9;30;0.3000
271491;11;30;0.3667
272370;11;30;0.3667
273015;10;30;0.3333
276677;9;30;0.3000
276874;9;30;0.3000
288170;9;30;0.3000
289426;9;30;0.3000
289877;9;30;0.3000
290190;11;30;0.3667
290391;9;30;0.3000
290922;9;30;0.3000
292001;9;30;0.3000
292051;9;30;0.3000
292059;10;30;0.3333
294398;11;30;0.3667
305189;10;30;0.3333
310420;9;30;0.3000
310521;9;30;0.3000
311625;9;30;0.3000
313289;9;30;0.3000
316261;10;30;0.3333
322068;9;30;0.3000
329825;10;30;0.3333
329923;9;30;0.3000
332682;9;30;0.3000
332699;9;30;0.3000
332774;9;30;0.3000
333637;10;30;0.3333
