program_id;overlap_count;signature_length;jaccard_index
1296;6;30;0.2000
4320;5;30;0.1667
5418;4;30;0.1333
5564;4;30;0.1333
6002;5;30;0.1667
7584;6;30;0.2000
7585;6;30;0.2000
7586;6;30;0.2000
14738;4;30;0.1333
19510;5;30;0.1667
27764;5;30;0.1667
27766;5;30;0.1667
27768;5;30;0.1667
27811;4;30;0.1333
27818;4;30;0.1333
47929;5;30;0.1667
50409;6;30;0.2000
50441;6;30;0.2000
51798;4;30;0.1333
51799;4;30;0.1333
58128;4;30;0.1333
59133;4;30;0.1333
59145;5;30;0.1667
60603;4;30;0.1333
64197;7;30;0.2333
69755;4;30;0.1333
72277;4;30;0.1333
83127;5;30;0.1667
85788;5;30;0.1667
86114;4;30;0.1333
86666;4;30;0.1333
87645;6;30;0.2000
95340;4;30;0.1333
96200;5;30;0.1667
101946;4;30;0.1333
108118;4;30;0.1333
115056;5;30;0.1667
122551;4;30;0.1333
126935;5;30;0.1667
127694;4;30;0.1333
128634;6;30;0.2000
128963;4;30;0.1333
128964;4;30;0.1333
128965;4;30;0.1333
128967;4;30;0.1333
128969;4;30;0.1333
129628;4;30;0.1333
131557;4;30;0.1333
132112;6;30;0.2000
132124;6;30;0.2000
133799;4;30;0.1333
135713;7;30;0.2333
143945;4;30;0.1333
152135;5;30;0.1667
153978;6;30;0.2000
158316;5;30;0.1667
158462;4;30;0.1333
158484;4;30;0.1333
158487;4;30;0.1333
158589;4;30;0.1333
158639;4;30;0.1333
158764;4;30;0.1333
159920;4;30;0.1333
162257;4;30;0.1333
162262;4;30;0.1333
162776;4;30;0.1333
167467;4;30;0.1333
167547;5;30;0.1667
167592;4;30;0.1333
172082;7;30;0.2333
172430;4;30;0.1333
176742;5;30;0.1667
180863;5;30;0.1667
187164;4;30;0.1333
192791;4;30;0.1333
200431;7;30;0.2333
202199;4;30;0.1333
207701;4;30;0.1333
213840;4;30;0.1333
219054;5;30;0.1667
220416;4;30;0.1333
226097;4;30;0.1333
228317;7;30;0.2333
247904;4;30;0.1333
247983;4;30;0.1333
254407;6;30;0.2000
255211;6;30;0.2000
256646;7;30;0.2333
256718;7;30;0.2333
257888;5;30;0.1667
266721;4;30;0.1333
269913;5;30;0.1667
275876;5;30;0.1667
286778;4;30;0.1333
288961;5;30;0.1667
293608;7;30;0.2333
298564;4;30;0.1333
304993;6;30;0.2000
330797;4;30;0.1333
331987;6;30;0.2000
