program_id;overlap_count;signature_length;jaccard_index
449;7;30;0.2333
1973;6;30;0.2000
3958;7;30;0.2333
3961;7;30;0.2333
5063;6;30;0.2000
5066;6;30;0.2000
5076;6;30;0.2000
5077;6;30;0.2000
11455;6;30;0.2000
27976;6;30;0.2000
37862;6;30;0.2000
46665;7;30;0.2333
47661;6;30;0.2000
51123;7;30;0.2333
51124;7;30;0.2333
52410;6;30;0.2000
53650;6;30;0.2000
57862;6;30;0.2000
61062;6;30;0.2000
64947;6;30;0.2000
64989;7;30;0.2333
65202;6;30;0.2000
68983;6;30;0.2000
70883;7;30;0.2333
72078;7;30;0.2333
76237;7;30;0.2333
76313;7;30;0.2333
77268;7;30;0.2333
80352;6;30;0.2000
86435;7;30;0.2333
89389;6;30;0.2000
93462;7;30;0.2333
100634;6;30;0.2000
101092;6;30;0.2000
101093;6;30;0.2000
101676;7;30;0.2333
108852;6;30;0.2000
110350;6;30;0.2000
112591;7;30;0.2333
122586;6;30;0.2000
122587;6;30;0.2000
128162;6;30;0.2000
133550;6;30;0.2000
133610;6;30;0.2000
133936;7;30;0.2333
134566;6;30;0.2000
135874;7;30;0.2333
140807;8;30;0.2667
143274;6;30;0.2000
143608;6;30;0.2000
152885;7;30;0.2333
156207;6;30;0.2000
156875;6;30;0.2000
157865;6;30;0.2000
161321;7;30;0.2333
167334;6;30;0.2000
167335;6;30;0.2000
167336;6;30;0.2000
167337;6;30;0.2000
167338;6;30;0.2000
168512;6;30;0.2000
169811;7;30;0.2333
169812;7;30;0.2333
170826;7;30;0.2333
182661;7;30;0.2333
188017;6;30;0.2000
205510;7;30;0.2333
208981;6;30;0.2000
213909;6;30;0.2000
214212;6;30;0.2000
216194;7;30;0.2333
225491;6;30;0.2000
230875;6;30;0.2000
234861;6;30;0.2000
239072;7;30;0.2333
256702;6;30;0.2000
257510;7;30;0.2333
262882;6;30;0.2000
269173;6;30;0.2000
270027;7;30;0.2333
270028;7;30;0.2333
270029;7;30;0.2333
270030;7;30;0.2333
270031;7;30;0.2333
270032;7;30;0.2333
270033;7;30;0.2333
270034;7;30;0.2333
270035;7;30;0.2333
295515;8;30;0.2667
295689;6;30;0.2000
318505;7;30;0.2333
325169;6;30;0.2000
329379;6;30;0.2000
329838;6;30;0.2000
332553;7;30;0.2333
335903;6;30;0.2000
338321;6;30;0.2000
338935;6;30;0.2000
339353;6;30;0.2000
347400;6;30;0.2000
