program_id;overlap_count;signature_length;jaccard_index
1590;10;30;0.3333
3415;10;30;0.3333
7664;10;30;0.3333
7911;10;30;0.3333
14785;10;30;0.3333
17898;10;30;0.3333
18932;11;30;0.3667
23538;10;30;0.3333
25713;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
26012;10;30;0.3333
26617;10;30;0.3333
44842;10;30;0.3333
52907;11;30;0.3667
54119;13;30;0.4333
55842;10;30;0.3333
55847;10;30;0.3333
55996;10;30;0.3333
56116;10;30;0.3333
56120;10;30;0.3333
76151;10;30;0.3333
77835;13;30;0.4333
77839;12;30;0.4000
77843;13;30;0.4333
77996;12;30;0.4000
77999;10;30;0.3333
78007;11;30;0.3667
78030;10;30;0.3333
80368;10;30;0.3333
83746;12;30;0.4000
87640;11;30;0.3667
87956;11;30;0.3667
87957;11;30;0.3667
87958;11;30;0.3667
88226;10;30;0.3333
91024;10;30;0.3333
91596;10;30;0.3333
95237;12;30;0.4000
95248;10;30;0.3333
96140;11;30;0.3667
99583;10;30;0.3333
100021;10;30;0.3333
101979;10;30;0.3333
105033;10;30;0.3333
107383;10;30;0.3333
109116;10;30;0.3333
110157;10;30;0.3333
111955;10;30;0.3333
111982;10;30;0.3333
115269;10;30;0.3333
116367;11;30;0.3667
118266;10;30;0.3333
119587;10;30;0.3333
119944;11;30;0.3667
121986;10;30;0.3333
122006;10;30;0.3333
122007;10;30;0.3333
122299;11;30;0.3667
123938;10;30;0.3333
126221;10;30;0.3333
128533;10;30;0.3333
128534;10;30;0.3333
129831;11;30;0.3667
134309;11;30;0.3667
140824;10;30;0.3333
143787;11;30;0.3667
154635;12;30;0.4000
157493;10;30;0.3333
181301;11;30;0.3667
181346;15;30;0.5000
192376;10;30;0.3333
193668;12;30;0.4000
193732;10;30;0.3333
202206;12;30;0.4000
203230;10;30;0.3333
208354;10;30;0.3333
212688;10;30;0.3333
215108;10;30;0.3333
217398;10;30;0.3333
226088;10;30;0.3333
228718;11;30;0.3667
245288;10;30;0.3333
259665;10;30;0.3333
262123;11;30;0.3667
265155;10;30;0.3333
266984;10;30;0.3333
273015;11;30;0.3667
282044;10;30;0.3333
286748;10;30;0.3333
289139;10;30;0.3333
300950;11;30;0.3667
304974;10;30;0.3333
306486;11;30;0.3667
321119;11;30;0.3667
332233;11;30;0.3667
334891;11;30;0.3667
338046;10;30;0.3333
345745;11;30;0.3667
348231;10;30;0.3333
